juego1	facil	50.0	0.009	541017	700	233	342	109	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541028	700	233	342	109	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541039	700	233	342	109	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541050	700	233	342	109	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541061	700	234	342	108	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541072	700	234	342	108	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541083	700	234	342	108	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541095	700	235	342	107	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541105	700	235	341	106	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541116	700	235	341	106	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541128	700	236	342	106	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541138	700	236	341	105	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541149	700	236	342	106	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541160	700	237	342	105	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541171	700	237	342	105	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541182	700	237	342	105	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541193	700	238	342	104	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541204	700	238	342	104	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541216	700	239	342	103	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541228	700	239	342	103	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541238	700	239	342	103	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541249	700	240	342	102	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541260	700	240	342	102	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541271	700	240	342	102	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541283	700	241	342	101	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541293	700	241	342	101	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541304	700	242	342	100	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541315	700	242	342	100	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541326	700	243	342	99	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541338	700	243	342	99	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541349	700	243	341	98	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541360	700	244	341	97	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541371	700	244	342	98	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541382	700	245	342	97	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541393	700	245	342	97	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541404	700	246	342	96	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541415	700	246	342	96	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541425	700	247	342	95	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541437	700	247	342	95	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541449	700	248	342	94	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541459	700	248	342	94	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541470	700	249	342	93	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541482	700	249	342	93	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541492	700	250	342	92	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541503	700	250	342	92	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541515	700	251	342	91	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541525	700	251	342	91	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541536	700	252	342	90	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541549	700	252	342	90	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541559	700	253	342	89	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541570	700	253	342	89	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541581	700	254	342	88	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541592	700	254	342	88	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541603	700	255	342	87	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541614	700	255	342	87	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541625	700	256	342	86	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541637	700	256	342	86	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541648	700	257	342	85	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541659	700	257	341	84	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541670	700	258	341	83	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541681	700	258	341	83	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541692	700	259	341	82	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541703	700	260	341	81	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541714	700	260	342	82	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541725	700	261	342	81	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541736	700	261	342	81	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541747	700	262	342	80	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541758	700	262	342	80	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541769	700	263	342	79	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541780	700	264	342	78	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541790	700	264	342	78	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541801	700	265	341	76	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541813	700	265	341	76	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541823	700	266	342	76	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541834	700	267	341	74	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	541846	700	267	342	75	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541856	700	268	342	74	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541867	700	268	342	74	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541879	700	269	342	73	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541889	700	270	342	72	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541900	700	270	342	72	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541912	700	271	342	71	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541922	700	272	342	70	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541933	700	272	342	70	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541945	700	273	342	69	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541955	700	273	342	69	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541966	700	274	342	68	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541977	700	275	342	67	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	541988	700	275	342	67	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542000	700	276	342	66	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542011	700	277	342	65	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542021	700	277	342	65	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542033	700	278	342	64	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542045	700	279	342	63	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542055	700	279	342	63	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542066	700	280	342	62	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542077	700	280	342	62	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542088	700	281	341	60	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	542100	700	282	342	60	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542111	700	282	342	60	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542121	700	283	342	59	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542132	700	284	342	58	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542143	700	284	342	58	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542154	700	285	342	57	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542166	700	286	342	56	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542177	700	286	342	56	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542187	700	287	342	55	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542199	700	288	342	54	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542210	700	288	341	53	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	542220	700	289	342	53	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542232	700	290	342	52	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542243	700	290	342	52	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542253	700	291	342	51	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542265	700	292	342	50	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542275	700	292	342	50	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542286	700	293	341	48	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	542297	700	294	342	48	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542308	700	294	342	48	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542319	700	295	342	47	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542330	700	296	342	46	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542342	700	296	342	46	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542353	700	297	342	45	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542364	700	298	342	44	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542375	700	298	342	44	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542386	700	299	342	43	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542397	700	300	342	42	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542408	700	300	342	42	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542419	700	300	342	42	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542430	700	301	342	41	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542441	700	301	342	41	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542452	700	302	342	40	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542464	700	303	342	39	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542475	700	304	342	38	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542486	700	304	342	38	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542497	700	305	342	37	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542508	700	306	342	36	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542519	700	306	342	36	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542530	700	307	342	35	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542541	700	308	342	34	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542552	700	308	342	34	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542564	700	309	342	33	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542574	700	310	342	32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542585	700	310	342	32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542597	700	311	342	31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542607	700	312	342	30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542618	700	312	342	30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542630	700	313	342	29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542640	700	314	342	28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542651	700	314	342	28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542663	700	315	342	27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542673	700	316	342	26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542685	700	316	342	26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542696	700	317	342	25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542706	700	318	342	24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542717	700	318	342	24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542729	700	319	342	23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542739	700	319	342	23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542750	700	320	342	22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542762	700	321	342	21	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542772	700	321	342	21	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542782	700	322	342	20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542793	700	323	342	19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542804	700	323	342	19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542816	700	324	342	18	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542826	700	325	342	17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542837	700	325	342	17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542849	700	326	342	16	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542859	700	327	342	15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542870	700	327	342	15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542882	700	328	342	14	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542893	700	328	342	14	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542904	700	329	342	13	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542916	700	330	342	12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542926	700	330	342	12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542937	700	331	342	11	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542949	700	331	342	11	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542959	700	332	342	10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542970	700	333	342	9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542982	700	333	342	9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	542993	700	334	342	8	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543003	700	334	342	8	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543015	700	335	342	7	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543026	700	336	342	6	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543036	700	336	342	6	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543048	700	337	342	5	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543059	700	337	342	5	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543069	700	338	342	4	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543080	700	339	342	3	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543091	700	339	342	3	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543102	700	340	342	2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543113	700	340	342	2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543124	700	341	342	1	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543136	700	341	342	1	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543147	700	342	342	0	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543157	700	343	341	-2	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	543168	700	343	342	-1	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543180	700	344	342	-2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543190	700	344	342	-2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543201	700	345	342	-3	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543213	700	345	342	-3	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543223	700	346	342	-4	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543234	700	346	342	-4	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543246	700	347	342	-5	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543256	700	347	342	-5	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543267	700	348	342	-6	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543279	700	348	342	-6	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543289	700	349	342	-7	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543300	700	349	342	-7	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543313	700	350	342	-8	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543323	700	350	342	-8	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543335	700	351	342	-9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543347	700	351	342	-9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543357	700	352	342	-10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543368	700	352	342	-10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543380	700	353	342	-11	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543390	700	353	342	-11	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543401	700	354	342	-12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543413	700	354	342	-12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543423	700	355	342	-13	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543434	700	355	342	-13	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543446	700	356	342	-14	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543456	700	356	342	-14	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543467	700	357	342	-15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543479	700	357	342	-15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543489	700	357	342	-15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543500	700	358	342	-16	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543512	700	358	342	-16	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543522	700	359	342	-17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543533	700	359	342	-17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543545	700	359	342	-17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543555	700	360	342	-18	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543567	700	360	342	-18	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543577	700	361	342	-19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543588	700	361	342	-19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543600	700	361	342	-19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543610	700	362	342	-20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543621	700	362	342	-20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543633	700	363	342	-21	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543643	700	363	341	-22	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	543654	700	363	341	-22	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	543666	700	364	342	-22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543676	700	364	342	-22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543687	700	364	342	-22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543699	700	365	342	-23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543710	700	365	342	-23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543721	700	365	342	-23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543733	700	366	342	-24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543743	700	366	342	-24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543754	700	366	342	-24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543766	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543776	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543786	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543798	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543808	700	368	342	-26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543819	700	368	342	-26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543830	700	368	342	-26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543841	700	369	342	-27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543852	700	369	342	-27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543863	700	369	342	-27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543874	700	369	341	-28	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	543885	700	370	341	-29	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	543897	700	370	342	-28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543907	700	370	341	-29	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	543918	700	370	342	-28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543930	700	370	342	-28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543940	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543951	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543963	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543973	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543984	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	543996	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544006	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544017	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544029	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544039	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544050	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544062	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544072	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544083	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544095	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544105	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544117	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544129	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544139	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544150	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544162	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544172	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544183	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544195	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544205	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544217	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544228	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544238	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544250	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544261	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544271	700	374	341	-33	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	544283	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544294	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544304	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544316	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544326	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544338	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544353	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544364	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544374	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544386	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544397	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544407	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544419	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544430	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544440	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544451	700	374	341	-33	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	544461	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544471	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544482	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544494	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544504	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544515	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544527	700	374	342	-32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544538	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544549	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544561	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544571	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544582	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544594	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544604	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544615	700	373	342	-31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544627	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544637	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544648	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544659	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544670	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544681	700	372	342	-30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544692	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544703	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544714	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544725	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544736	700	371	342	-29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544747	700	370	342	-28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544758	700	370	342	-28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544769	700	370	342	-28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544779	700	370	342	-28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544790	700	369	342	-27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544802	700	369	342	-27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544813	700	369	342	-27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544823	700	369	342	-27	7	0.0	0.0	0.0
