juego3	facil	0.0	0.008	1695	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1706	400	333	330	-3	8	0.2	0.2	0.2
juego3	facil	0.0	0.008	1718	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1728	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1739	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1751	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1762	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1772	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1785	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1795	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1805	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1817	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1827	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1839	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1851	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1861	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1871	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1883	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1894	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1905	400	333	330	-3	8	0.2	0.2	0.2
juego3	facil	0.0	0.008	1916	400	333	330	-3	8	0.2	0.2	0.2
juego3	facil	0.0	0.008	1927	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1938	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1949	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1960	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1971	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	1982	400	333	330	-3	8	0.2	0.2	0.2
juego3	facil	0.0	0.008	1993	400	333	333	0	8	0.1	0.1	0.1
juego3	facil	0.0	0.008	0	400	333	333	0	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	12	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	22	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	33	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	45	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	55	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	66	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	78	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	88	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	99	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	112	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	122	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	132	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	145	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	155	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	165	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	177	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	187	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	198	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	209	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	220	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	232	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	243	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	253	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	265	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	276	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	286	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	298	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	309	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	319	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	331	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	342	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	353	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	364	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	375	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	385	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	398	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	408	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	419	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	431	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	441	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	453	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	464	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	474	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	486	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	497	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	508	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	518	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	531	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	541	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	552	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	563	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	574	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	584	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	597	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	607	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	617	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	628	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	640	400	224	326	102	9	0.4	0.4	0.4
juego3	facil	60.0	0.008	650	400	224	316	92	9	0.8	0.8	0.8
juego3	facil	60.0	0.008	662	400	224	303	79	9	1.3	1.3	1.3
juego3	facil	60.0	0.008	673	400	224	299	75	9	1.5	1.5	1.5
juego3	facil	60.0	0.008	683	400	224	299	75	9	1.5	1.5	1.5
juego3	facil	60.0	0.008	695	400	224	301	77	9	1.4	1.4	1.4
juego3	facil	60.0	0.008	706	400	224	303	79	9	1.3	1.3	1.3
juego3	facil	60.0	0.008	717	400	224	301	77	9	1.4	1.4	1.4
juego3	facil	60.0	0.008	729	400	224	299	75	9	1.5	1.5	1.5
juego3	facil	60.0	0.008	739	400	224	297	73	9	1.6	1.6	1.6
juego3	facil	60.0	0.008	750	400	224	292	68	9	1.8	1.8	1.8
juego3	facil	60.0	0.008	762	400	224	284	60	9	2.1	2.1	2.1
juego3	facil	60.0	0.008	772	400	224	279	55	9	2.3	2.3	2.3
juego3	facil	60.0	0.008	783	400	224	274	50	9	2.5	2.5	2.5
juego3	facil	60.0	0.008	794	400	224	270	46	9	2.7	2.7	2.7
juego3	facil	60.0	0.008	804	400	224	267	43	9	2.8	2.8	2.8
juego3	facil	60.0	0.008	816	400	224	262	38	9	3.0	3.0	3.0
juego3	facil	60.0	0.008	828	400	224	262	38	9	3.0	3.0	3.0
juego3	facil	60.0	0.008	838	400	224	262	38	9	3.0	3.0	3.0
juego3	facil	60.0	0.008	849	400	224	260	36	9	3.1	3.1	3.1
juego3	facil	60.0	0.008	860	400	224	260	36	9	3.1	3.1	3.1
juego3	facil	60.0	0.008	871	400	224	260	36	9	3.1	3.1	3.1
juego3	facil	60.0	0.008	882	400	224	260	36	9	3.1	3.1	3.1
juego3	facil	60.0	0.008	893	400	224	257	33	9	3.2	3.2	3.2
juego3	facil	60.0	0.008	904	400	224	257	33	9	3.2	3.2	3.2
juego3	facil	60.0	0.008	915	400	224	255	31	9	3.3	3.3	3.3
juego3	facil	60.0	0.008	926	400	224	255	31	9	3.3	3.3	3.3
juego3	facil	60.0	0.008	937	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	948	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	959	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	970	400	224	255	31	9	3.3	3.3	3.3
juego3	facil	60.0	0.008	981	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	992	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1003	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1014	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1026	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1036	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1048	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1058	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1069	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1081	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1091	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1102	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1114	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1125	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1136	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1146	400	224	250	26	9	3.5	3.5	3.5
juego3	facil	60.0	0.008	1157	400	224	250	26	9	3.5	3.5	3.5
juego3	facil	60.0	0.008	1168	400	224	247	23	9	3.6	3.6	3.6
juego3	facil	60.0	0.008	1180	400	224	245	21	9	3.7	3.7	3.7
juego3	facil	60.0	0.008	1190	400	224	245	21	9	3.7	3.7	3.7
juego3	facil	60.0	0.008	1201	400	224	242	18	9	3.8	3.8	3.8
juego3	facil	60.0	0.008	1213	400	224	242	18	9	3.8	3.8	3.8
juego3	facil	60.0	0.008	1223	400	224	240	16	9	3.9	3.9	3.9
juego3	facil	60.0	0.008	1234	400	224	237	13	9	4.0	4.0	4.0
juego3	facil	60.0	0.008	1247	400	224	235	11	9	4.1	4.1	4.1
juego3	facil	60.0	0.008	1257	400	224	230	6	9	4.3	4.3	4.3
juego3	facil	60.0	0.008	1268	400	224	225	1	9	4.5	4.5	4.5
juego3	facil	60.0	0.008	1279	400	224	222	-2	9	4.6	4.6	4.6
juego3	facil	60.0	0.008	1290	400	224	220	-4	9	4.7	4.7	4.7
juego3	facil	60.0	0.008	1300	400	224	217	-7	9	4.8	4.8	4.8
juego3	facil	60.0	0.008	1313	400	224	215	-9	9	4.9	4.9	4.9
juego3	facil	60.0	0.008	1323	400	224	212	-12	9	5.0	5.0	5.0
juego3	facil	60.0	0.008	1333	400	224	210	-14	9	5.1	5.1	5.1
juego3	facil	60.0	0.008	1345	400	224	208	-16	9	5.2	5.2	5.2
juego3	facil	60.0	0.008	1355	400	224	208	-16	9	5.2	5.2	5.2
juego3	facil	60.0	0.008	1366	400	224	205	-19	9	5.3	5.3	5.3
juego3	facil	60.0	0.008	1378	400	224	205	-19	9	5.3	5.3	5.3
juego3	facil	60.0	0.008	1389	400	224	205	-19	9	5.3	5.3	5.3
juego3	facil	60.0	0.008	1399	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1411	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1422	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1433	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1445	400	224	200	-24	9	5.5	5.5	5.5
juego3	facil	60.0	0.008	1455	400	224	200	-24	9	5.5	5.5	5.5
juego3	facil	60.0	0.008	1466	400	224	200	-24	9	5.5	5.5	5.5
juego3	facil	60.0	0.008	1478	400	224	200	-24	9	5.5	5.5	5.5
juego3	facil	60.0	0.008	1488	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1499	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1511	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1521	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1532	400	224	203	-21	9	5.4	5.4	5.4
juego3	facil	60.0	0.008	1543	400	224	205	-19	9	5.3	5.3	5.3
juego3	facil	60.0	0.008	1554	400	224	205	-19	9	5.3	5.3	5.3
juego3	facil	60.0	0.008	1565	400	224	205	-19	9	5.3	5.3	5.3
juego3	facil	60.0	0.008	1577	400	224	208	-16	9	5.2	5.2	5.2
juego3	facil	60.0	0.008	1587	400	224	208	-16	9	5.2	5.2	5.2
juego3	facil	60.0	0.008	1598	400	224	210	-14	9	5.1	5.1	5.1
juego3	facil	60.0	0.008	1609	400	224	210	-14	9	5.1	5.1	5.1
juego3	facil	60.0	0.008	1621	400	224	210	-14	9	5.1	5.1	5.1
juego3	facil	60.0	0.008	1631	400	224	212	-12	9	5.0	5.0	5.0
juego3	facil	60.0	0.008	1642	400	224	215	-9	9	4.9	4.9	4.9
juego3	facil	60.0	0.008	1654	400	224	217	-7	9	4.8	4.8	4.8
juego3	facil	60.0	0.008	1664	400	224	217	-7	9	4.8	4.8	4.8
juego3	facil	60.0	0.008	1676	400	224	220	-4	9	4.7	4.7	4.7
juego3	facil	60.0	0.008	1687	400	224	222	-2	9	4.6	4.6	4.6
juego3	facil	60.0	0.008	1697	400	224	222	-2	9	4.6	4.6	4.6
juego3	facil	60.0	0.008	1708	400	224	225	1	9	4.5	4.5	4.5
juego3	facil	60.0	0.008	1719	400	224	230	6	9	4.3	4.3	4.3
juego3	facil	60.0	0.008	1732	400	224	232	8	9	4.2	4.2	4.2
juego3	facil	60.0	0.008	1742	400	224	235	11	9	4.1	4.1	4.1
juego3	facil	60.0	0.008	1752	400	224	240	16	9	3.9	3.9	3.9
juego3	facil	60.0	0.008	1764	400	224	242	18	9	3.8	3.8	3.8
juego3	facil	60.0	0.008	1774	400	224	247	23	9	3.6	3.6	3.6
juego3	facil	60.0	0.008	1785	400	224	252	28	9	3.4	3.4	3.4
juego3	facil	60.0	0.008	1797	400	224	257	33	9	3.2	3.2	3.2
juego3	facil	60.0	0.008	1807	400	224	260	36	9	3.1	3.1	3.1
juego3	facil	60.0	0.008	1818	400	224	265	41	9	2.9	2.9	2.9
juego3	facil	60.0	0.008	1830	400	224	270	46	9	2.7	2.7	2.7
juego3	facil	60.0	0.008	1840	400	224	274	50	9	2.5	2.5	2.5
juego3	facil	60.0	0.008	1852	400	224	279	55	9	2.3	2.3	2.3
juego3	facil	60.0	0.008	1864	400	224	284	60	9	2.1	2.1	2.1
juego3	facil	60.0	0.008	1874	400	224	289	65	9	1.9	1.9	1.9
juego3	facil	60.0	0.008	1885	400	224	294	70	9	1.7	1.7	1.7
juego3	facil	60.0	0.008	1897	400	224	299	75	9	1.5	1.5	1.5
juego3	facil	60.0	0.008	1907	400	224	303	79	9	1.3	1.3	1.3
juego3	facil	60.0	0.008	1918	400	224	308	84	9	1.1	1.1	1.1
juego3	facil	60.0	0.008	1930	400	224	313	89	9	0.9	0.9	0.9
juego3	facil	60.0	0.008	1940	400	224	318	94	9	0.7	0.7	0.7
juego3	facil	60.0	0.008	1951	400	224	321	97	9	0.6	0.6	0.6
juego3	facil	60.0	0.008	1964	400	224	326	102	9	0.4	0.4	0.4
juego3	facil	60.0	0.008	1974	400	224	328	104	9	0.3	0.3	0.3
juego3	facil	60.0	0.008	1984	400	224	330	106	9	0.2	0.2	0.2
juego3	facil	60.0	0.008	1996	400	224	333	109	9	0.1	0.1	0.1
juego3	facil	60.0	0.008	0	400	224	333	109	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	12	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	25	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	35	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	45	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	56	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	67	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	77	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	89	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	99	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	110	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	122	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	132	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	144	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	155	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	166	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	176	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	189	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	199	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	210	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	222	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	232	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	242	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	254	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	265	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	276	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	287	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	298	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	309	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	320	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	331	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	342	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	352	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	363	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	375	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	386	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	397	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	408	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	419	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	430	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	442	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	452	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	463	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	474	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	485	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	496	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	508	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	518	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	529	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	541	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	551	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	563	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	578	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	588	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	598	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	608	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	618	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	628	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	640	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	650	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	661	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	672	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	683	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	694	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	707	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	717	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	727	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	739	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	749	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	760	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	772	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	782	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	794	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	806	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	816	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	826	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	838	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	849	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	859	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	872	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	882	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	893	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	904	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	914	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	926	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	937	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	947	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	959	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	970	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	980	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	992	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1002	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1013	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1024	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1035	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1046	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1058	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1068	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1079	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1092	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1102	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1112	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1124	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1134	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1145	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1157	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1167	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1179	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1190	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1200	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1211	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1224	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1234	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1244	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1256	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1267	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1277	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1290	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1301	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1311	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1323	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1333	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1345	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1356	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1367	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1377	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1389	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1400	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1410	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1423	400	333	330	-3	10	0.2	0.2	0.2
juego3	facil	0.0	0.008	1433	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1444	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1455	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1466	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1476	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1489	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1499	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1510	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1522	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1532	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1543	400	333	333	0	10	0.1	0.1	0.1
juego3	facil	0.0	0.008	1555	400	333	333	0	10	0.1	0.1	0.1
