juego3	facil	0.0	0.008	176	400	279	400	121	32	-29.8	-29.8	-29.8
juego3	facil	0.0	0.008	187	400	279	399	120	32	-29.7	-29.7	-29.7
juego3	facil	0.0	0.008	198	400	279	399	120	32	-29.6	-29.6	-29.6
juego3	facil	0.0	0.008	209	400	279	399	120	32	-29.5	-29.5	-29.5
juego3	facil	0.0	0.008	220	400	279	399	120	32	-29.5	-29.5	-29.5
juego3	facil	0.0	0.008	231	400	279	398	119	32	-29.3	-29.3	-29.3
juego3	facil	0.0	0.008	242	400	279	397	118	32	-29.2	-29.2	-29.2
juego3	facil	0.0	0.008	253	400	279	397	118	32	-29.1	-29.1	-29.1
juego3	facil	0.0	0.008	264	400	279	396	117	32	-28.9	-28.9	-28.9
juego3	facil	0.0	0.008	275	400	279	396	117	32	-28.8	-28.8	-28.8
juego3	facil	0.0	0.008	287	400	279	395	116	32	-28.6	-28.6	-28.6
juego3	facil	0.0	0.008	298	400	279	394	115	32	-28.3	-28.3	-28.3
juego3	facil	0.0	0.008	308	400	279	393	114	32	-28.1	-28.1	-28.1
juego3	facil	0.0	0.008	320	400	279	392	113	32	-27.8	-27.8	-27.8
juego3	facil	0.0	0.008	331	400	279	391	112	32	-27.6	-27.6	-27.6
juego3	facil	0.0	0.008	342	400	279	390	111	32	-27.4	-27.4	-27.4
juego3	facil	0.0	0.008	352	400	279	389	110	32	-27.1	-27.1	-27.1
juego3	facil	0.0	0.008	364	400	279	387	108	32	-26.7	-26.7	-26.7
juego3	facil	0.0	0.008	375	400	279	385	106	32	-26.2	-26.2	-26.2
juego3	facil	0.0	0.008	386	400	279	382	103	32	-25.6	-25.6	-25.6
juego3	facil	0.0	0.008	397	400	279	380	101	32	-25.0	-25.0	-25.0
juego3	facil	0.0	0.008	408	400	279	376	97	32	-24.2	-24.2	-24.2
juego3	facil	0.0	0.008	419	400	279	373	94	32	-23.3	-23.3	-23.3
juego3	facil	0.0	0.008	431	400	279	369	90	32	-22.3	-22.3	-22.3
juego3	facil	0.0	0.008	441	400	279	364	85	32	-21.3	-21.3	-21.3
juego3	facil	0.0	0.008	452	400	279	361	82	32	-20.4	-20.4	-20.4
juego3	facil	0.0	0.008	464	400	279	356	77	32	-19.4	-19.4	-19.4
juego3	facil	0.0	0.008	474	400	279	353	74	32	-18.5	-18.5	-18.5
juego3	facil	0.0	0.008	485	400	279	349	70	32	-17.5	-17.5	-17.5
juego3	facil	0.0	0.008	497	400	279	344	65	32	-16.4	-16.4	-16.4
juego3	facil	0.0	0.008	507	400	279	339	60	32	-15.1	-15.1	-15.1
juego3	facil	0.0	0.008	518	400	279	333	54	32	-13.8	-13.8	-13.8
juego3	facil	0.0	0.008	531	400	279	328	49	32	-12.6	-12.6	-12.6
juego3	facil	0.0	0.008	541	400	279	323	44	32	-11.5	-11.5	-11.5
juego3	facil	0.0	0.008	551	400	279	320	41	32	-10.7	-10.7	-10.7
juego3	facil	0.0	0.008	562	400	279	318	39	32	-10.3	-10.3	-10.3
juego3	facil	0.0	0.008	573	400	279	317	38	32	-10.0	-10.0	-10.0
juego3	facil	0.0	0.008	584	400	279	315	36	32	-9.5	-9.5	-9.5
juego3	facil	0.0	0.008	596	400	279	313	34	32	-8.9	-8.9	-8.9
juego3	facil	0.0	0.008	606	400	279	310	31	32	-8.2	-8.2	-8.2
juego3	facil	0.0	0.008	618	400	279	306	27	32	-7.4	-7.4	-7.4
juego3	facil	0.0	0.008	629	400	279	303	24	32	-6.5	-6.5	-6.5
juego3	facil	0.0	0.008	639	400	279	300	21	32	-5.8	-5.8	-5.8
juego3	facil	0.0	0.008	651	400	279	298	19	32	-5.2	-5.2	-5.2
juego3	facil	0.0	0.008	662	400	279	296	17	32	-4.7	-4.7	-4.7
juego3	facil	0.0	0.008	673	400	279	294	15	32	-4.3	-4.3	-4.3
juego3	facil	0.0	0.008	684	400	279	293	14	32	-3.9	-3.9	-3.9
juego3	facil	0.0	0.008	695	400	279	290	11	32	-3.3	-3.3	-3.3
juego3	facil	0.0	0.008	706	400	279	288	9	32	-2.7	-2.7	-2.7
juego3	facil	0.0	0.008	717	400	279	285	6	32	-2.0	-2.0	-2.0
juego3	facil	0.0	0.008	728	400	279	282	3	32	-1.4	-1.4	-1.4
juego3	facil	0.0	0.008	739	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	751	400	279	277	-2	32	-0.2	-0.2	-0.2
juego3	facil	0.0	0.008	761	400	279	275	-4	32	0.4	0.4	0.4
juego3	facil	0.0	0.008	772	400	279	273	-6	32	0.9	0.9	0.9
juego3	facil	0.0	0.008	783	400	279	271	-8	32	1.3	1.3	1.3
juego3	facil	0.0	0.008	794	400	279	271	-8	32	1.4	1.4	1.4
juego3	facil	0.0	0.008	805	400	279	272	-7	32	1.2	1.2	1.2
juego3	facil	0.0	0.008	817	400	279	273	-6	32	0.9	0.9	0.9
juego3	facil	0.0	0.008	827	400	279	274	-5	32	0.6	0.6	0.6
juego3	facil	0.0	0.008	838	400	279	274	-5	32	0.5	0.5	0.5
juego3	facil	0.0	0.008	850	400	279	275	-4	32	0.4	0.4	0.4
juego3	facil	0.0	0.008	860	400	279	275	-4	32	0.4	0.4	0.4
juego3	facil	0.0	0.008	871	400	279	275	-4	32	0.4	0.4	0.4
juego3	facil	0.0	0.008	882	400	279	275	-4	32	0.3	0.3	0.3
juego3	facil	0.0	0.008	893	400	279	276	-3	32	0.2	0.2	0.2
juego3	facil	0.0	0.008	904	400	279	277	-2	32	0.0	0.0	0.0
juego3	facil	0.0	0.008	915	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	926	400	279	278	-1	32	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	937	400	279	278	-1	32	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	949	400	279	279	0	32	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	959	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	970	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	982	400	279	280	1	32	-0.9	-0.9	-0.9
juego3	facil	0.0	0.008	992	400	279	281	2	32	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1004	400	279	281	2	32	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1015	400	279	281	2	32	-1.1	-1.1	-1.1
juego3	facil	0.0	0.008	1026	400	279	281	2	32	-1.1	-1.1	-1.1
juego3	facil	0.0	0.008	1037	400	279	282	3	32	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	1048	400	279	282	3	32	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	1059	400	279	282	3	32	-1.3	-1.3	-1.3
juego3	facil	0.0	0.008	1070	400	279	282	3	32	-1.3	-1.3	-1.3
juego3	facil	0.0	0.008	1081	400	279	282	3	32	-1.3	-1.3	-1.3
juego3	facil	0.0	0.008	1092	400	279	282	3	32	-1.3	-1.3	-1.3
juego3	facil	0.0	0.008	1103	400	279	282	3	32	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	1114	400	279	282	3	32	-1.2	-1.2	-1.2
juego3	facil	0.0	0.008	1125	400	279	281	2	32	-1.1	-1.1	-1.1
juego3	facil	0.0	0.008	1136	400	279	281	2	32	-1.1	-1.1	-1.1
juego3	facil	0.0	0.008	1147	400	279	281	2	32	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1158	400	279	281	2	32	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1169	400	279	281	2	32	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1181	400	279	281	2	32	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1191	400	279	281	2	32	-1.0	-1.0	-1.0
juego3	facil	0.0	0.008	1202	400	279	280	1	32	-0.9	-0.9	-0.9
juego3	facil	0.0	0.008	1214	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1224	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1235	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1247	400	279	279	0	32	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1258	400	279	279	0	32	-0.5	-0.5	-0.5
juego3	facil	0.0	0.008	1269	400	279	278	-1	32	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1280	400	279	278	-1	32	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1290	400	279	278	-1	32	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1302	400	279	277	-2	32	-0.2	-0.2	-0.2
juego3	facil	0.0	0.008	1314	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1324	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1334	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1346	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1356	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1368	400	279	277	-2	32	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1379	400	279	277	-2	32	0.0	0.0	0.0
juego3	facil	0.0	0.008	1390	400	279	277	-2	32	0.0	0.0	0.0
juego3	facil	0.0	0.008	1401	400	279	277	-2	32	0.0	0.0	0.0
juego3	facil	0.0	0.008	1412	400	279	277	-2	32	0.0	0.0	0.0
juego3	facil	0.0	0.008	1423	400	279	277	-2	32	0.0	0.0	0.0
juego3	facil	0.0	0.008	1434	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1445	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1456	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1467	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1478	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1489	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1501	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1512	400	279	276	-3	32	0.1	0.1	0.1
juego3	facil	0.0	0.008	1523	400	279	277	-2	32	0.0	0.0	0.0
juego3	facil	0.0	0.008	1535	400	279	277	-2	32	-0.0	-0.0	-0.0
juego3	facil	0.0	0.008	1545	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1556	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1567	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1578	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1589	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1600	400	279	277	-2	32	-0.1	-0.1	-0.1
juego3	facil	0.0	0.008	1612	400	279	277	-2	32	-0.2	-0.2	-0.2
juego3	facil	0.0	0.008	1622	400	279	277	-2	32	-0.2	-0.2	-0.2
juego3	facil	0.0	0.008	1633	400	279	278	-1	32	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1644	400	279	278	-1	32	-0.3	-0.3	-0.3
juego3	facil	0.0	0.008	1655	400	279	278	-1	32	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1667	400	279	278	-1	32	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1678	400	279	278	-1	32	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1689	400	279	278	-1	32	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1700	400	279	278	-1	32	-0.4	-0.4	-0.4
juego3	facil	0.0	0.008	1711	400	279	279	0	32	-0.5	-0.5	-0.5
juego3	facil	0.0	0.008	1722	400	279	279	0	32	-0.5	-0.5	-0.5
juego3	facil	0.0	0.008	1733	400	279	279	0	32	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1743	400	279	279	0	32	-0.6	-0.6	-0.6
juego3	facil	0.0	0.008	1754	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1766	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1776	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1787	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1799	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1810	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1821	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1832	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1843	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1854	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1865	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1876	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1887	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1898	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1909	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1920	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1931	400	279	279	0	32	-0.7	-0.7	-0.7
juego3	facil	0.0	0.008	1942	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1953	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1964	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1975	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1986	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	1998	400	279	280	1	32	-0.8	-0.8	-0.8
juego3	facil	0.0	0.008	0	400	279	280	1	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	12	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	23	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	33	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	44	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	56	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	66	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	77	400	254	280	26	33	-0.9	-0.9	-0.9
juego3	facil	20.0	0.008	89	400	254	280	26	33	-0.9	-0.9	-0.9
juego3	facil	20.0	0.008	99	400	254	280	26	33	-0.9	-0.9	-0.9
juego3	facil	20.0	0.008	110	400	254	280	26	33	-0.9	-0.9	-0.9
juego3	facil	20.0	0.008	122	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	132	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	143	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	155	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	165	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	176	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	187	400	254	280	26	33	-0.9	-0.9	-0.9
juego3	facil	20.0	0.008	198	400	254	280	26	33	-0.9	-0.9	-0.9
juego3	facil	20.0	0.008	209	400	254	280	26	33	-0.9	-0.9	-0.9
juego3	facil	20.0	0.008	220	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	231	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	242	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	254	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	265	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	276	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	287	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	297	400	254	280	26	33	-0.8	-0.8	-0.8
juego3	facil	20.0	0.008	309	400	254	279	25	33	-0.7	-0.7	-0.7
juego3	facil	20.0	0.008	320	400	254	279	25	33	-0.6	-0.6	-0.6
juego3	facil	20.0	0.008	331	400	254	278	24	33	-0.4	-0.4	-0.4
juego3	facil	20.0	0.008	342	400	254	277	23	33	-0.2	-0.2	-0.2
juego3	facil	20.0	0.008	353	400	254	277	23	33	-0.1	-0.1	-0.1
juego3	facil	20.0	0.008	364	400	254	276	22	33	0.1	0.1	0.1
juego3	facil	20.0	0.008	375	400	254	276	22	33	0.2	0.2	0.2
juego3	facil	20.0	0.008	386	400	254	275	21	33	0.4	0.4	0.4
juego3	facil	20.0	0.008	397	400	254	274	20	33	0.7	0.7	0.7
juego3	facil	20.0	0.008	408	400	254	270	16	33	1.5	1.5	1.5
juego3	facil	20.0	0.008	419	400	254	266	12	33	2.5	2.5	2.5
juego3	facil	20.0	0.008	430	400	254	261	7	33	3.6	3.6	3.6
juego3	facil	20.0	0.008	441	400	254	257	3	33	4.6	4.6	4.6
juego3	facil	20.0	0.008	452	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	463	400	254	252	-2	33	5.9	5.9	5.9
juego3	facil	20.0	0.008	474	400	254	251	-3	33	6.0	6.0	6.0
juego3	facil	20.0	0.008	485	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	496	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	507	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	518	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	529	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	541	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	551	400	254	254	0	33	5.3	5.3	5.3
juego3	facil	20.0	0.008	562	400	254	255	1	33	5.2	5.2	5.2
juego3	facil	20.0	0.008	574	400	254	256	2	33	4.9	4.9	4.9
juego3	facil	20.0	0.008	585	400	254	258	4	33	4.5	4.5	4.5
juego3	facil	20.0	0.008	595	400	254	259	5	33	4.2	4.2	4.2
juego3	facil	20.0	0.008	607	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	618	400	254	260	6	33	3.9	3.9	3.9
juego3	facil	20.0	0.008	628	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	640	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	651	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	662	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	673	400	254	260	6	33	3.9	3.9	3.9
juego3	facil	20.0	0.008	684	400	254	261	7	33	3.8	3.8	3.8
juego3	facil	20.0	0.008	695	400	254	261	7	33	3.7	3.7	3.7
juego3	facil	20.0	0.008	706	400	254	261	7	33	3.6	3.6	3.6
juego3	facil	20.0	0.008	717	400	254	262	8	33	3.4	3.4	3.4
juego3	facil	20.0	0.008	728	400	254	262	8	33	3.4	3.4	3.4
juego3	facil	20.0	0.008	739	400	254	263	9	33	3.3	3.3	3.3
juego3	facil	20.0	0.008	750	400	254	263	9	33	3.3	3.3	3.3
juego3	facil	20.0	0.008	761	400	254	263	9	33	3.3	3.3	3.3
juego3	facil	20.0	0.008	773	400	254	262	8	33	3.4	3.4	3.4
juego3	facil	20.0	0.008	783	400	254	262	8	33	3.4	3.4	3.4
juego3	facil	20.0	0.008	794	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	805	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	816	400	254	261	7	33	3.6	3.6	3.6
juego3	facil	20.0	0.008	827	400	254	261	7	33	3.7	3.7	3.7
juego3	facil	20.0	0.008	839	400	254	261	7	33	3.7	3.7	3.7
juego3	facil	20.0	0.008	849	400	254	261	7	33	3.7	3.7	3.7
juego3	facil	20.0	0.008	861	400	254	261	7	33	3.8	3.8	3.8
juego3	facil	20.0	0.008	873	400	254	260	6	33	3.9	3.9	3.9
juego3	facil	20.0	0.008	883	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	893	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	905	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	916	400	254	259	5	33	4.1	4.1	4.1
juego3	facil	20.0	0.008	927	400	254	259	5	33	4.2	4.2	4.2
juego3	facil	20.0	0.008	939	400	254	259	5	33	4.2	4.2	4.2
juego3	facil	20.0	0.008	949	400	254	259	5	33	4.3	4.3	4.3
juego3	facil	20.0	0.008	959	400	254	258	4	33	4.4	4.4	4.4
juego3	facil	20.0	0.008	972	400	254	258	4	33	4.5	4.5	4.5
juego3	facil	20.0	0.008	982	400	254	257	3	33	4.6	4.6	4.6
juego3	facil	20.0	0.008	993	400	254	257	3	33	4.6	4.6	4.6
juego3	facil	20.0	0.008	1004	400	254	257	3	33	4.7	4.7	4.7
juego3	facil	20.0	0.008	1015	400	254	256	2	33	4.8	4.8	4.8
juego3	facil	20.0	0.008	1026	400	254	256	2	33	4.9	4.9	4.9
juego3	facil	20.0	0.008	1037	400	254	255	1	33	5.1	5.1	5.1
juego3	facil	20.0	0.008	1048	400	254	255	1	33	5.2	5.2	5.2
juego3	facil	20.0	0.008	1059	400	254	254	0	33	5.3	5.3	5.3
juego3	facil	20.0	0.008	1070	400	254	254	0	33	5.3	5.3	5.3
juego3	facil	20.0	0.008	1081	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	1092	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	1103	400	254	254	0	33	5.5	5.5	5.5
juego3	facil	20.0	0.008	1114	400	254	254	0	33	5.5	5.5	5.5
juego3	facil	20.0	0.008	1125	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1136	400	254	253	-1	33	5.7	5.7	5.7
juego3	facil	20.0	0.008	1147	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1159	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1169	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1180	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1191	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1203	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1214	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1225	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1235	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1246	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1258	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1269	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1280	400	254	252	-2	33	5.8	5.8	5.8
juego3	facil	20.0	0.008	1291	400	254	253	-1	33	5.7	5.7	5.7
juego3	facil	20.0	0.008	1302	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1313	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1324	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1335	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1346	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1357	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1368	400	254	253	-1	33	5.6	5.6	5.6
juego3	facil	20.0	0.008	1379	400	254	254	0	33	5.5	5.5	5.5
juego3	facil	20.0	0.008	1390	400	254	254	0	33	5.5	5.5	5.5
juego3	facil	20.0	0.008	1401	400	254	254	0	33	5.5	5.5	5.5
juego3	facil	20.0	0.008	1412	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	1423	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	1434	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	1445	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	1456	400	254	254	0	33	5.4	5.4	5.4
juego3	facil	20.0	0.008	1467	400	254	254	0	33	5.3	5.3	5.3
juego3	facil	20.0	0.008	1478	400	254	254	0	33	5.3	5.3	5.3
juego3	facil	20.0	0.008	1490	400	254	254	0	33	5.3	5.3	5.3
juego3	facil	20.0	0.008	1500	400	254	254	0	33	5.3	5.3	5.3
juego3	facil	20.0	0.008	1511	400	254	255	1	33	5.2	5.2	5.2
juego3	facil	20.0	0.008	1523	400	254	255	1	33	5.1	5.1	5.1
juego3	facil	20.0	0.008	1533	400	254	255	1	33	5.1	5.1	5.1
juego3	facil	20.0	0.008	1544	400	254	256	2	33	5.0	5.0	5.0
juego3	facil	20.0	0.008	1556	400	254	256	2	33	4.9	4.9	4.9
juego3	facil	20.0	0.008	1566	400	254	256	2	33	4.8	4.8	4.8
juego3	facil	20.0	0.008	1577	400	254	257	3	33	4.7	4.7	4.7
juego3	facil	20.0	0.008	1589	400	254	257	3	33	4.7	4.7	4.7
juego3	facil	20.0	0.008	1599	400	254	257	3	33	4.7	4.7	4.7
juego3	facil	20.0	0.008	1611	400	254	257	3	33	4.7	4.7	4.7
juego3	facil	20.0	0.008	1622	400	254	257	3	33	4.7	4.7	4.7
juego3	facil	20.0	0.008	1633	400	254	257	3	33	4.7	4.7	4.7
juego3	facil	20.0	0.008	1644	400	254	257	3	33	4.6	4.6	4.6
juego3	facil	20.0	0.008	1655	400	254	258	4	33	4.5	4.5	4.5
juego3	facil	20.0	0.008	1665	400	254	258	4	33	4.4	4.4	4.4
juego3	facil	20.0	0.008	1677	400	254	259	5	33	4.2	4.2	4.2
juego3	facil	20.0	0.008	1688	400	254	260	6	33	4.0	4.0	4.0
juego3	facil	20.0	0.008	1699	400	254	260	6	33	3.9	3.9	3.9
juego3	facil	20.0	0.008	1710	400	254	261	7	33	3.7	3.7	3.7
juego3	facil	20.0	0.008	1722	400	254	261	7	33	3.6	3.6	3.6
juego3	facil	20.0	0.008	1732	400	254	261	7	33	3.6	3.6	3.6
juego3	facil	20.0	0.008	1743	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1755	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1765	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1776	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1788	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1798	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1809	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1820	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1831	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1842	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1853	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1864	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1876	400	254	262	8	33	3.5	3.5	3.5
juego3	facil	20.0	0.008	1886	400	254	262	8	33	3.4	3.4	3.4
juego3	facil	20.0	0.008	1897	400	254	263	9	33	3.3	3.3	3.3
