223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
223.342651367	363.024108887
224.088623047	363.024108887
225.104431152	363.024108887
227.009094238	363.024108887
229.009033203	363.024108887
231.008972168	363.024108887
233.008911133	363.024108887
235.008850098	363.024108887
237.008789063	362.742797852
239.008728027	361.820861816
241.008666992	360.273925781
243.008605957	358.273925781
245.008544922	356.273925781
247.008483887	354.273925781
249.008422852	352.273925781
251.008361816	350.273925781
252.960632324	348.273925781
254.801818848	346.273925781
256.452514648	344.273925781
257.896911621	342.273925781
259.055603027	340.273925781
259.86505127	338.273925781
260.515808105	336.273925781
261.023681641	334.273925781
261.420471191	332.273925781
261.76965332	330.273925781
262.102966309	328.273925781
262.436279297	326.273925781
262.769592285	324.273925781
263.102905273	322.273925781
263.436218262	320.273925781
263.76953125	318.273925781
264.102844238	316.273925781
264.436157227	314.273925781
264.769470215	312.273925781
265.102783203	310.273925781
265.436096191	308.273925781
265.76940918	306.273925781
266.102722168	304.273925781
266.483642578	302.273925781
266.864562988	300.273925781
267.245483398	298.273925781
267.642272949	296.273925781
268.118408203	294.273925781
268.642150879	292.273925781
269.213562012	290.273925781
269.784973145	288.273925781
270.356384277	286.273925781
270.92779541	284.273925781
271.499206543	282.273925781
272.070617676	280.273925781
272.642028809	278.273925781
273.213439941	276.273925781
273.784851074	274.273925781
274.356262207	272.273925781
274.959411621	270.273925781
275.562561035	268.273925781
276.165710449	266.273925781
276.768859863	264.273925781
277.372009277	262.273925781
277.975158691	260.273925781
278.578308105	258.273925781
279.18145752	256.273925781
279.784606934	254.273925781
280.387756348	252.273925781
280.911499023	250.273925781
281.419372559	248.273925781
281.816162109	246.273925781
282.117736816	244.273925781
282.355773926	242.273925781
282.593811035	240.273925781
282.831848145	238.273925781
283.069885254	236.273925781
283.307922363	234.273925781
283.514221191	232.273925781
283.514221191	230.273925781
283.514221191	228.273925781
283.514221191	226.273925781
283.514221191	224.273925781
283.514221191	222.273925781
283.514221191	220.273925781
283.514221191	218.273925781
283.514221191	216.273925781
283.279785156	214.273925781
283.045349121	212.273925781
282.810913086	210.273925781
282.576477051	208.273925781
282.342041016	206.273925781
282.10760498	204.273925781
281.873168945	202.273925781
281.63873291	200.273925781
281.404296875	198.273925781
281.16986084	196.273925781
280.935424805	194.273925781
280.70098877	192.273925781
280.466552734	190.273925781
280.232116699	188.273925781
279.997680664	186.273925781
279.763244629	184.273925781
279.763244629	182.273925781
279.763244629	180.273925781
279.763244629	178.273925781
279.763244629	176.273925781
279.763244629	174.273925781
279.763244629	172.273925781
279.763244629	170.273925781
279.763244629	168.273925781
279.763244629	166.273925781
279.763244629	164.273925781
279.763244629	162.273925781
279.763244629	160.273925781
279.763244629	158.273925781
279.763244629	156.273925781
279.763244629	154.273925781
279.763244629	152.273925781
279.763244629	150.273925781
279.763244629	148.273925781
279.763244629	146.273925781
279.763244629	144.273925781
279.763244629	142.273925781
279.763244629	140.273925781
279.763244629	138.273925781
279.763244629	136.273925781
280.207641602	134.273925781
280.858398438	132.273925781
282.207519531	130.273925781
284.064575195	128.273925781
286.06451416	126.273925781
288.064453125	124.273925781
290.06439209	122.273925781
292.064331055	120.273925781
294.06427002	118.273925781
296.064208984	116.273925781
298.064147949	114.273925781
300.064086914	112.320739746
302.064025879	110.586303711
304.063964844	109.336242676
306.063903809	109.336242676
308.063842773	109.336242676
310.063781738	110.669494629
312.063720703	112.605895996
314.063659668	114.605834961
316.015930176	116.605773926
317.714233398	118.605712891
319.063354492	120.605651855
320.095031738	122.60559082
320.841003418	124.605529785
321.237792969	126.60546875
321.571105957	128.605407715
321.571105957	130.60534668
321.571105957	132.605285645
321.571105957	134.605224609
321.305419922	136.605163574
320.945983887	138.605102539
320.586547852	140.605041504
320.227111816	142.604980469
319.867675781	144.604919434
319.508239746	146.604858398
319.148803711	148.604797363
318.789367676	150.604736328
318.429931641	152.604675293
318.070495605	154.604614258
317.71105957	156.604553223
317.351623535	158.604492188
316.9921875	160.604431152
316.632751465	162.604370117
316.27331543	164.604309082
315.913879395	166.604248047
315.554443359	168.604187012
315.195007324	170.604125977
314.835571289	172.604064941
314.476135254	174.604003906
314.116699219	176.603942871
313.757263184	178.603881836
313.397827148	180.603820801
312.975891113	182.603759766
312.475830078	184.60369873
311.788269043	186.603637695
311.038208008	188.60357666
310.006896973	190.603515625
308.788085938	192.60345459
307.178649902	194.603393555
305.428588867	196.60333252
303.444152832	198.603271484
301.459716797	200.603210449
299.475280762	202.603149414
297.490844727	204.603088379
295.506408691	206.603027344
293.521972656	208.602966309
291.537536621	210.602905273
289.553100586	212.602844238
287.568664551	214.602783203
285.584228516	216.602722168
283.59979248	218.602661133
281.615356445	220.602600098
279.63092041	222.602539063
277.646484375	224.602478027
275.69329834	226.602416992
273.786987305	228.602355957
271.88067627	230.602294922
269.989990234	232.602233887
268.146179199	234.602172852
266.333618164	236.602111816
264.630432129	238.602050781
263.130371094	240.601989746
261.802185059	242.601928711
260.473999023	244.601867676
259.052062988	246.601806641
257.489501953	248.411254883
256.036315918	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.583129883	249.60168457
255.868835449	249.60168457
256.471984863	250.014343262
257.265563965	250.71270752
258.328979492	251.903137207
259.455871582	253.283996582
260.804992676	255.268005371
262.185852051	257.267944336
263.582580566	259.267883301
264.979309082	261.267822266
266.376037598	263.26776123
267.709289551	265.267700195
268.994934082	267.26763916
270.217102051	269.267578125
271.328125	271.26751709
272.407409668	273.267456055
273.470825195	275.26739502
274.534240723	277.267333984
275.518310547	279.267272949
276.48651123	281.267211914
277.327697754	283.267150879
278.073669434	285.267089844
278.772033691	287.267028809
279.438659668	289.266967773
280.041809082	291.266906738
280.565551758	293.266845703
280.867126465	295.266784668
281.121032715	297.266723633
281.121032715	299.266662598
281.121032715	301.266601563
281.121032715	303.266540527
281.121032715	305.266479492
280.90222168	307.266418457
280.574035645	309.266357422
280.152099609	311.266296387
279.652038574	313.266235352
279.042602539	315.266174316
278.401916504	317.266113281
277.651855469	319.266052246
276.854919434	321.265991211
276.011108398	323.265930176
275.167297363	325.265869141
274.323486328	327.265808105
273.479675293	329.26574707
272.635864258	331.265686035
271.792053223	333.265625
270.948242188	335.265563965
270.104431152	337.26550293
269.260620117	339.265441895
268.416809082	341.265380859
267.572998047	343.265319824
266.729187012	345.265258789
265.885375977	347.265197754
265.041564941	349.265136719
264.244628906	351.265075684
263.478942871	353.265014648
262.791381836	355.264953613
262.150695801	357.264892578
261.541259766	359.264831543
260.93182373	361.264770508
260.322387695	363.264709473
259.71295166	365.264648438
259.103515625	367.201049805
258.49407959	369.08984375
257.884643555	370.645324707
257.19708252	371.835754395
256.509521484	372.740478516
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.868835449	373.391235352
255.462524414	373.391235352
254.962463379	373.172424316
254.056152344	372.812988281
253.056091309	372.437927246
251.977905273	372.062866211
250.884094238	371.687805176
249.743408203	371.468994141
248.555847168	371.468994141
247.337036133	371.468994141
246.118225098	371.468994141
244.899414063	371.468994141
243.680603027	371.468994141
242.461791992	371.468994141
241.242980957	371.691162109
240.071044922	371.929199219
238.899108887	372.167236328
237.727172852	372.405273438
236.555236816	372.405273438
235.383300781	372.405273438
234.211364746	372.405273438
233.039428711	372.405273438
231.867492676	372.405273438
230.633056641	371.936462402
229.367370605	371.373901367
227.94543457	370.498840332
226.492248535	369.545654297
225.0390625	368.576843262
223.585876465	367.576782227
222.13269043	366.514221191
220.679504395	365.451660156
219.273193359	364.357849121
217.913757324	363.264038086
216.726196289	362.310852051
215.679260254	361.607666016
214.866699219	361.29510498
214.351013184	361.29510498
213.944702148	361.29510498
213.569641113	361.29510498
213.194580078	361.29510498
212.819519043	361.29510498
212.444458008	361.29510498
212.022521973	361.29510498
211.475585938	361.29510498
210.709899902	361.29510498
209.678588867	361.29510498
208.491027832	361.29510498
207.115966797	361.29510498
205.694030762	361.29510498
204.272094727	361.517272949
202.850158691	362.041015625
201.475097656	362.977478027
200.100036621	364.120300293
198.724975586	365.501159668
197.349914551	367.104248047
195.974853516	368.913696289
194.59979248	370.770751953
193.224731445	372.70715332
191.84967041	374.643554688
190.474609375	376.579956055
189.09954834	378.516357422
187.740112305	380.325805664
186.45880127	381.944763184
185.271240234	383.278015137
184.130554199	384.23034668
183.036743164	384.690612793
181.942932129	384.690612793
180.864746094	384.690612793
179.817810059	384.690612793
178.770874023	384.690612793
177.723937988	384.690612793
176.677001953	384.690612793
175.630065918	384.690612793
174.583129883	384.690612793
173.536193848	384.690612793
172.489257813	384.690612793
171.442321777	384.690612793
170.395385742	384.690612793
169.348449707	384.690612793
168.301513672	384.690612793
167.254577637	384.690612793
166.207641602	384.690612793
165.160705566	384.690612793
164.113769531	384.690612793
163.019958496	384.690612793
161.926147461	384.690612793
160.801086426	384.690612793
159.660400391	384.690612793
158.519714355	384.690612793
157.37902832	384.690612793
156.207092285	384.690612793
155.03515625	384.690612793
153.863220215	384.690612793
152.69128418	384.690612793
151.519348145	384.690612793
150.331787109	384.690612793
149.144226074	384.690612793
147.956665039	384.690612793
146.769104004	384.690612793
145.581542969	384.690612793
144.393981934	384.690612793
143.175170898	384.690612793
141.940734863	384.690612793
140.675048828	384.690612793
139.393737793	384.690612793
138.081176758	384.690612793
136.752990723	384.690612793
135.424804688	384.690612793
134.096618652	384.690612793
132.768432617	384.690612793
131.440246582	384.690612793
130.112060547	384.690612793
128.783874512	384.690612793
127.455688477	384.690612793
126.127502441	384.690612793
124.799316406	384.928649902
123.471130371	385.198425293
122.205444336	385.468200684
120.986633301	385.75390625
119.861572266	386.039611816
118.86151123	386.325317383
118.017700195	386.611022949
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.42388916	386.896728516
117.630187988	387.230041504
118.106323242	387.89666748
118.868164063	388.785522461
119.93157959	389.88067627
121.312438965	391.166320801
123.121887207	392.721801758
125.121826172	394.42010498
127.121765137	396.213684082
129.121704102	398.007263184
131.121643066	399.800842285
133.121582031	401.594421387
135.121520996	403.388000488
137.121459961	405.18157959
139.121398926	406.92755127
141.121337891	408.641784668
143.121276855	410.308349609
145.12121582	411.927307129
147.121154785	413.403442383
149.12109375	414.673217773
151.121032715	415.609680176
153.12097168	416.403259277
155.120910645	417.117492676
157.120849609	417.784118652
159.120788574	418.403137207
161.120727539	418.97454834
163.120666504	419.450683594
165.120605469	419.768127441
167.120544434	419.768127441
169.120483398	419.768127441
171.120422363	419.439941406
173.120361328	418.955505371
175.120300293	418.377319336
177.120239258	417.752258301
179.120178223	417.080322266
181.120117188	416.31463623
183.120056152	415.361450195
185.119995117	414.18951416
187.119934082	412.595703125
189.119873047	410.79876709
191.119812012	408.908081055
193.119750977	406.908081055
195.119689941	404.908081055
197.119628906	402.908081055
199.119567871	400.908081055
201.071838379	398.908081055
202.928894043	396.908081055
204.770080566	394.908081055
206.309692383	392.908081055
207.611206055	390.908081055
208.595275879	388.908081055
209.261901855	386.908081055
209.468200684	384.908081055
209.468200684	382.908081055
209.468200684	380.908081055
209.233764648	378.908081055
208.858703613	376.908081055
208.405517578	374.908081055
207.889831543	372.908081055
207.342895508	370.908081055
206.795959473	368.908081055
206.249023438	366.908081055
205.702087402	364.908081055
205.155151367	362.908081055
204.592590332	360.908081055
204.030029297	358.908081055
203.467468262	356.908081055
202.904907227	354.908081055
202.389221191	352.908081055
201.873535156	350.908081055
201.357849121	348.908081055
200.889038086	346.908081055
200.435852051	344.908081055
200.029541016	342.908081055
199.71697998	340.908081055
199.451293945	338.908081055
199.451293945	336.908081055
199.451293945	334.908081055
199.451293945	332.908081055
199.451293945	330.908081055
199.451293945	328.908081055
199.451293945	326.908081055
199.451293945	324.908081055
199.451293945	322.908081055
199.451293945	320.908081055
199.451293945	318.908081055
199.451293945	316.908081055
199.451293945	314.908081055
199.451293945	312.908081055
199.451293945	310.908081055
199.451293945	308.908081055
199.451293945	306.908081055
199.451293945	304.908081055
199.451293945	302.908081055
199.451293945	300.908081055
199.451293945	298.908081055
199.451293945	296.908081055
199.451293945	294.908081055
199.451293945	292.908081055
199.451293945	290.908081055
199.451293945	288.908081055
199.451293945	286.908081055
199.451293945	284.908081055
199.451293945	282.908081055
199.451293945	280.908081055
199.451293945	278.908081055
199.451293945	276.908081055
199.451293945	274.908081055
199.451293945	272.908081055
199.451293945	270.908081055
199.451293945	268.97052002
199.451293945	267.126708984
199.451293945	265.345397949
199.451293945	263.595336914
199.451293945	261.860900879
199.451293945	260.126464844
199.451293945	258.392028809
199.451293945	256.688842773
199.451293945	255.032531738
199.451293945	253.516845703
199.451293945	252.344909668
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.516723633
199.451293945	251.297912598
199.451293945	250.969726563
199.23248291	250.485290527
199.013671875	249.969604492
198.77923584	249.407043457
198.544799805	248.844482422
198.31036377	248.281921387
198.075927734	247.719360352
197.841491699	247.156799316
197.841491699	246.578613281
197.841491699	246.000427246
197.841491699	245.422241211
197.841491699	244.812805176
197.841491699	244.187744141
197.841491699	243.515808105
197.841491699	242.79699707
197.841491699	242.015686035
197.841491699	241.109375
197.841491699	240.140563965
197.841491699	239.09362793
197.841491699	237.937316895
197.841491699	236.687255859
197.841491699	235.343444824
197.841491699	233.984008789
197.841491699	232.593322754
197.841491699	231.140136719
197.841491699	229.546325684
197.841491699	227.890014648
197.622680664	226.186828613
197.388244629	224.483642578
197.153808594	222.780456543
196.919372559	221.077270508
196.653686523	219.374084473
196.372375488	217.639648438
196.091064453	215.905212402
195.809753418	214.170776367
195.497192383	212.436340332
195.169006348	210.701904297
194.809570313	208.967468262
194.434509277	207.233032227
194.012573242	205.498596191
193.559387207	203.764160156
193.090576172	202.029724121
192.590515137	200.279663086
192.027954102	198.435852051
191.387268066	196.576416016
190.730957031	194.67010498
190.043395996	192.732543945
189.355834961	190.79498291
188.668273926	188.857421875
187.980712891	186.91986084
187.293151855	184.982299805
186.60559082	183.04473877
185.996154785	181.107177734
185.52734375	179.169616699
185.214782715	177.232055664
185.214782715	175.294494629
185.452819824	173.356933594
186.246398926	171.419372559
187.405090332	169.481811523
188.928833008	167.544250488
190.817626953	165.606689453
192.817565918	163.653503418
194.817504883	161.700317383
196.817443848	159.747131348
198.817382813	157.793945313
200.817321777	155.840759277
202.817260742	153.887573242
204.817199707	151.934387207
