284.326721191	450.770324707
286.326660156	450.770324707
288.326599121	450.770324707
290.326538086	450.770324707
292.326477051	450.770324707
294.326416016	450.770324707
296.32635498	450.770324707
298.326293945	450.770324707
300.32623291	450.770324707
302.326171875	450.770324707
304.32611084	450.770324707
306.326049805	450.770324707
308.32598877	450.770324707
310.325927734	450.770324707
312.325866699	450.770324707
314.325805664	450.770324707
316.325744629	450.770324707
318.325683594	450.770324707
320.325622559	450.770324707
322.325561523	450.770324707
324.325500488	450.770324707
326.325439453	450.770324707
328.325378418	450.770324707
330.325317383	450.770324707
332.325256348	450.770324707
334.325195313	450.770324707
336.325134277	450.770324707
338.325073242	450.770324707
340.325012207	450.770324707
342.324951172	450.770324707
344.324890137	450.770324707
346.324829102	450.770324707
348.324768066	450.770324707
350.324707031	450.770324707
352.324645996	450.770324707
354.324584961	450.770324707
356.324523926	450.770324707
358.324462891	450.770324707
360.324401855	450.770324707
362.32434082	450.770324707
364.324279785	450.770324707
366.32421875	450.770324707
368.324157715	450.770324707
370.32409668	450.770324707
372.324035645	450.770324707
374.323974609	450.770324707
376.323913574	450.770324707
378.323852539	450.770324707
380.323791504	450.770324707
382.323730469	450.770324707
384.323669434	450.551513672
386.323608398	450.317077637
388.323547363	449.988891602
390.323486328	449.613830566
392.323425293	449.191894531
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.738708496
394.085266113	448.332397461
394.085266113	447.738586426
393.772705078	446.457275391
393.147644043	444.550964355
392.272583008	442.550964355
391.397521973	440.550964355
390.522460938	438.550964355
389.647399902	436.550964355
388.772338867	434.550964355
387.897277832	432.550964355
387.022216797	430.550964355
386.147155762	428.550964355
385.272094727	426.550964355
384.397033691	424.61340332
383.662597656	423.050842285
382.990661621	421.59765625
382.443725586	420.456970215
381.912414551	419.37878418
381.381103516	418.300598145
380.84979248	417.253662109
380.443481445	416.503601074
380.443481445	416.503601074
380.443481445	416.503601074
380.443481445	416.503601074
380.443481445	416.097290039
380.443481445	415.362854004
380.443481445	413.909667969
380.24029541	412.284606934
379.943359375	410.300170898
379.63079834	408.315734863
379.286987305	406.331298828
378.94317627	404.346862793
378.599365234	402.362426758
378.255554199	400.377990723
377.911743164	398.393554688
377.567932129	396.409118652
377.224121094	394.424682617
376.880310059	392.440246582
376.614624023	390.455810547
376.411437988	388.471374512
376.411437988	386.486938477
376.411437988	384.502502441
376.411437988	382.518066406
376.411437988	380.533630371
376.411437988	378.549194336
376.411437988	376.564758301
376.649475098	374.580322266
376.919250488	372.59588623
377.379516602	371.220825195
377.919128418	370.33013916
378.474609375	370.064453125
379.030090332	370.064453125
379.458618164	370.064453125
379.839538574	370.064453125
380.220458984	370.064453125
380.601379395	370.064453125
381.188659668	370.064453125
382.013977051	370.064453125
383.156799316	370.064453125
384.458312988	370.064453125
386.077270508	370.064453125
387.791503906	370.064453125
389.505737305	370.064453125
391.219970703	370.064453125
392.886535645	370.064453125
394.505493164	370.064453125
395.91809082	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.064453125
396.965637207	370.55645752
396.559326172	371.413574219
395.824890137	372.69921875
395.012329102	374.127746582
394.059143066	375.873718262
393.043457031	377.762512207
392.027770996	379.746520996
391.012084961	381.746459961
390.183898926	383.746398926
389.511962891	385.746337891
388.871276855	387.746276855
388.23059082	389.74621582
387.589904785	391.746154785
386.94921875	393.74609375
386.355407715	395.746032715
385.80847168	397.74597168
385.417785645	399.745910645
385.105224609	401.745849609
384.902038574	403.745788574
384.902038574	405.745727539
384.902038574	407.745666504
384.902038574	409.745605469
384.902038574	411.745544434
384.902038574	413.745483398
384.902038574	415.745422363
385.187744141	417.745361328
385.997192383	419.745300293
387.251098633	421.634094238
389.203369141	423.110229492
391.203308105	424.491088867
393.20324707	425.491027832
395.203186035	426.221130371
397.203125	426.808410645
399.203063965	427.348022461
401.20300293	427.760681152
403.202941895	428.157470703
405.202880859	428.506652832
407.202819824	428.855834961
409.202758789	429.157409668
411.202697754	429.427185059
413.202636719	429.427185059
415.202575684	429.427185059
417.202514648	429.208374023
419.202453613	428.942687988
421.202392578	428.614501953
423.202331543	428.161315918
425.202270508	427.473754883
427.202209473	426.333068848
429.202148438	424.333068848
431.202087402	422.333068848
433.202026367	420.333068848
435.201965332	418.333068848
437.201904297	416.333068848
439.201843262	414.333068848
441.138244629	412.333068848
442.979431152	410.333068848
444.614257813	408.333068848
446.18560791	406.333068848
447.487121582	404.333068848
448.582275391	402.333068848
449.264770508	400.333068848
449.772644043	398.333068848
449.772644043	396.333068848
449.772644043	394.333068848
449.772644043	392.333068848
449.475708008	390.333068848
448.944396973	388.333068848
448.350585938	386.333068848
447.538024902	384.333068848
446.631713867	382.333068848
445.631652832	380.333068848
444.615966797	378.333068848
443.522155762	376.333068848
442.428344727	374.333068848
441.334533691	372.333068848
440.225097656	370.333068848
439.021911621	368.333068848
437.693725586	366.333068848
436.084289551	364.333068848
434.365478516	362.333068848
432.42791748	360.333068848
430.443481445	358.333068848
428.45904541	356.333068848
426.474609375	354.333068848
424.49017334	352.333068848
422.505737305	350.333068848
420.52130127	348.333068848
418.536865234	346.333068848
416.552429199	344.333068848
414.567993164	342.333068848
412.583557129	340.333068848
410.599121094	338.333068848
408.614685059	336.333068848
406.630249023	334.333068848
404.645812988	332.333068848
402.661376953	330.333068848
400.676940918	328.333068848
398.692504883	326.333068848
396.708068848	324.333068848
394.723632813	322.333068848
392.739196777	320.333068848
390.754760742	318.333068848
388.770324707	316.333068848
386.785888672	314.333068848
384.801452637	312.333068848
382.817016602	310.333068848
380.832580566	308.333068848
378.848144531	306.333068848
376.863708496	304.333068848
374.879272461	302.333068848
372.941711426	300.333068848
371.035400391	298.333068848
369.144714355	296.333068848
367.28527832	294.333068848
365.441467285	292.333068848
363.59765625	290.333068848
361.753845215	288.333068848
359.91003418	286.333068848
358.066223145	284.333068848
356.222412109	282.333068848
354.378601074	280.333068848
352.534790039	278.333068848
350.690979004	276.333068848
348.847167969	274.333068848
347.003356934	272.333068848
345.159545898	270.333068848
343.315734863	268.333068848
341.471923828	266.333068848
339.628112793	264.333068848
337.784301758	262.333068848
335.940490723	260.333068848
334.096679688	258.333068848
332.252868652	256.333068848
330.409057617	254.333068848
328.612121582	252.333068848
326.862060547	250.333068848
325.205749512	248.333068848
323.596313477	246.333068848
322.065002441	244.333068848
320.549316406	242.333068848
319.080505371	240.333068848
317.611694336	238.333068848
316.142883301	236.333068848
314.674072266	234.333068848
313.20526123	232.333068848
311.736450195	230.333068848
310.26763916	228.333068848
308.798828125	226.333068848
307.33001709	224.333068848
305.861206055	222.333068848
304.39239502	220.333068848
302.923583984	218.333068848
301.454772949	216.333068848
299.985961914	214.333068848
298.517150879	212.333068848
297.048339844	210.333068848
295.579528809	208.333068848
294.110717773	206.333068848
292.641906738	204.333068848
291.173095703	202.333068848
289.704284668	200.333068848
288.235473633	198.333068848
286.766662598	196.333068848
285.297851563	194.333068848
283.829040527	192.333068848
282.360229492	190.333068848
280.891418457	188.333068848
279.422607422	186.333068848
277.953796387	184.333068848
276.484985352	182.333068848
275.016174316	180.333068848
273.547363281	178.333068848
272.078552246	176.333068848
270.609741211	174.333068848
269.140930176	172.333068848
267.672119141	170.333068848
266.140808105	168.333068848
264.57824707	166.333068848
263.000061035	164.333068848
261.390625	162.333068848
259.718688965	160.333068848
257.99987793	158.333068848
256.234191895	156.333068848
254.437255859	154.333068848
252.577819824	152.333068848
250.640258789	150.333068848
248.655822754	148.333068848
246.671386719	146.333068848
244.686950684	144.333068848
242.702514648	142.333068848
240.718078613	140.333068848
238.733642578	138.333068848
236.749206543	136.333068848
234.764770508	134.333068848
232.780334473	132.333068848
230.795898438	130.333068848
228.811462402	128.333068848
226.827026367	126.333068848
224.842590332	124.333068848
222.858154297	122.333068848
220.873718262	120.333068848
218.889282227	118.333068848
216.904846191	116.333068848
214.920410156	114.333068848
213.014099121	112.629882813
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.217163086	111.176696777
211.582214355	111.176696777
212.07421875	111.176696777
213.20111084	111.176696777
214.566101074	111.176696777
216.566040039	111.176696777
218.565979004	111.176696777
220.565917969	111.176696777
222.565856934	111.176696777
224.565795898	111.176696777
226.565734863	111.176696777
228.565673828	111.176696777
230.565612793	111.176696777
232.565551758	111.176696777
234.565490723	111.176696777
236.565429688	111.176696777
238.565368652	111.176696777
240.565307617	111.176696777
242.565246582	111.176696777
244.565185547	111.176696777
246.565124512	111.176696777
248.565063477	111.176696777
250.565002441	111.176696777
252.564941406	111.176696777
254.564880371	111.176696777
256.406066895	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.945678711	111.176696777
257.726867676	110.895385742
257.320556641	110.145324707
256.789245605	109.067138672
256.02355957	107.567077637
255.195373535	105.957641602
254.2421875	104.020080566
253.195251465	102.020080566
252.14831543	100.020080566
251.101379395	98.0200805664
250.054443359	96.0200805664
249.007507324	94.0200805664
247.960571289	92.0200805664
246.913635254	90.0200805664
245.960449219	88.2075195313
245.101013184	86.5824584961
244.507202148	85.3636474609
244.054016113	84.4729614258
243.741455078	83.9260253906
243.428894043	83.4259643555
243.116333008	82.9571533203
242.803771973	82.4883422852
242.444335938	82.01953125
242.084899902	81.4725952148
241.506713867	80.5350341797
240.725402832	79.3474731445
239.803466797	77.9724121094
238.881530762	76.5661010742
237.959594727	75.1597900391
237.037658691	73.8003540039
236.271972656	72.9565429688
235.771911621	72.5971069336
235.474975586	72.5971069336
235.224914551	72.5971069336
235.224914551	72.5971069336
235.224914551	72.5971069336
235.224914551	72.5971069336
235.224914551	72.5971069336
234.974853516	72.9145507813
234.72479248	73.2637329102
234.474731445	73.6129150391
234.22467041	73.962097168
233.974609375	74.3271484375
233.72454834	74.7239379883
233.474487305	75.1365966797
233.22442627	75.5492553711
233.22442627	75.9619140625
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.22442627	76.3587036133
233.589477539	76.3587036133
234.589416504	76.6126098633
235.811584473	77.0728759766
237.541687012	77.9934692383
239.49395752	79.1362915039
241.493896484	80.5648193359
243.493835449	82.0409545898
245.493774414	83.5646972656
247.493713379	85.1360473633
249.493652344	86.7867431641
251.493591309	88.4850463867
253.493530273	90.3262329102
255.493469238	92.3102416992
257.493408203	94.3101806641
259.493347168	96.3101196289
261.493286133	98.3100585938
263.493225098	100.309997559
265.493164063	102.309936523
267.493103027	104.309875488
269.493041992	106.309814453
271.492980957	108.309753418
273.445251465	110.309692383
275.349914551	112.309631348
277.191101074	114.309570313
279.000549316	116.309509277
280.714782715	118.309448242
282.286132813	120.309387207
283.635253906	122.309326172
284.905029297	124.309265137
285.952575684	126.309204102
286.873168945	128.309143066
287.603271484	130.309082031
288.285766602	132.309020996
288.793640137	134.308959961
289.222167969	136.308898926
289.603088379	138.308837891
289.920532227	140.308776855
290.142700195	142.30871582
290.142700195	144.308654785
290.142700195	146.30859375
290.142700195	148.308532715
290.142700195	150.30847168
290.142700195	152.308410645
290.142700195	154.308349609
290.142700195	156.308288574
290.142700195	158.308227539
290.142700195	160.308166504
290.142700195	162.308105469
290.142700195	164.308044434
290.142700195	166.307983398
290.142700195	168.307922363
290.142700195	170.307861328
290.142700195	172.307800293
290.142700195	174.307739258
290.142700195	176.307678223
290.142700195	178.307617188
290.142700195	180.307556152
290.142700195	182.307495117
290.142700195	184.307434082
290.142700195	186.307373047
289.93951416	188.307312012
289.689453125	190.307250977
289.43939209	192.307189941
289.189331055	194.307128906
288.93927002	196.307067871
288.689208984	198.307006836
288.439147949	200.306945801
288.173461914	202.306884766
287.876525879	204.30682373
287.579589844	206.306762695
287.267028809	208.30670166
286.907592773	210.306640625
286.516906738	212.30657959
286.079345703	214.306518555
285.641784668	216.30645752
285.157348633	218.306396484
284.626037598	220.306335449
284.032226563	222.306274414
283.407165527	224.306213379
282.735229492	226.306152344
282.047668457	228.306091309
281.328857422	230.306030273
280.594421387	232.305969238
279.828735352	234.305908203
279.047424316	236.305847168
278.234863281	238.305786133
277.406677246	240.305725098
276.547241211	242.305664063
275.687805176	244.305603027
274.812744141	246.305541992
273.937683105	248.305480957
273.03137207	250.305419922
272.125061035	252.305358887
271.21875	254.305297852
270.296813965	256.305236816
269.37487793	258.305175781
268.452941895	260.305114746
267.531005859	262.305053711
266.609069824	264.304992676
265.687133789	266.304931641
264.765197754	268.304870605
263.843261719	270.30480957
262.921325684	272.304748535
261.999389648	274.3046875
261.077453613	276.304626465
260.155517578	278.30456543
259.233581543	280.304504395
258.311645508	282.304443359
257.389709473	284.304382324
256.467773438	286.304321289
255.545837402	288.304260254
254.623901367	290.304199219
253.701965332	292.304138184
252.780029297	294.304077148
251.858093262	296.304016113
250.936157227	298.303955078
250.014221191	300.303894043
249.092285156	302.303833008
248.170349121	304.303771973
247.248413086	306.303710938
246.326477051	308.303649902
245.404541016	310.303588867
244.48260498	312.303527832
243.560668945	314.303466797
242.63873291	316.303405762
241.716796875	318.303344727
240.79486084	320.303283691
239.872924805	322.303222656
238.95098877	324.303161621
238.029052734	326.303100586
237.107116699	328.303039551
236.185180664	330.302978516
235.263244629	332.30291748
234.341308594	334.302856445
233.419372559	336.30279541
232.497436523	338.302734375
231.575500488	340.30267334
230.653564453	342.302612305
229.731628418	344.30255127
228.809692383	346.302490234
227.887756348	348.302429199
226.965820313	350.302368164
226.043884277	352.302307129
225.121948242	354.302246094
224.200012207	356.302185059
223.278076172	358.302124023
222.356140137	360.302062988
221.434204102	362.302001953
220.512268066	364.301940918
219.590332031	366.301879883
218.668395996	368.301818848
217.746459961	370.301757813
216.824523926	372.301696777
215.855712891	374.301635742
214.886901855	376.301574707
213.88684082	378.301513672
212.871154785	380.301452637
211.85546875	382.301391602
210.839782715	384.301330566
209.82409668	386.301269531
208.777160645	388.301208496
207.730224609	390.301147461
206.667663574	392.301086426
205.605102539	394.301025391
204.542541504	396.300964355
203.479980469	398.30090332
202.417419434	400.300842285
201.354858398	402.30078125
200.292297363	404.300720215
199.229736328	406.30065918
198.135925293	408.300598145
197.042114258	410.300537109
195.948303223	412.300476074
194.854492188	414.300415039
193.760681152	416.300354004
192.666870117	418.300292969
191.557434082	420.300231934
190.416748047	422.300170898
189.276062012	424.300109863
188.088500977	426.300048828
186.885314941	428.299987793
185.604003906	430.299926758
184.275817871	432.299865723
182.838256836	434.299804688
181.353820801	436.299743652
179.791259766	438.299682617
178.18182373	440.299621582
176.525512695	442.25189209
174.85357666	444.204162598
173.150390625	446.156433105
171.43157959	448.108703613
169.681518555	450.04510498
167.91583252	451.902160645
166.103271484	453.648132324
164.290710449	455.251220703
162.681274414	456.394042969
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.362243652
161.243713379	457.080932617
161.243713379	456.487121582
161.243713379	455.690185547
161.243713379	454.658874512
161.040527344	453.580688477
160.790466309	452.393127441
160.524780273	451.127441406
160.165344238	449.658630371
159.759033203	448.142944336
159.274597168	446.564758301
158.774536133	444.955322266
158.227600098	443.33026123
157.680664063	441.705200195
157.102478027	440.08013916
156.524291992	438.455078125
155.930480957	436.79876709
155.305419922	435.142456055
154.664733887	433.48614502
154.024047852	431.829833984
153.383361816	430.173522949
152.711425781	428.517211914
152.023864746	426.954650879
151.289428711	425.501464844
150.601867676	424.563903809
149.914306641	423.766967773
149.336120605	423.313781738
148.83605957	423.001220703
148.398498535	423.001220703
147.9921875	423.001220703
147.632751465	423.001220703
147.27331543	423.001220703
146.867004395	423.001220703
146.382568359	423.001220703
145.507507324	422.532409668
144.257446289	421.735473633
142.319885254	420.563537598
140.319885254	419.250976563
138.319885254	417.891540527
136.319885254	416.532104492
134.319885254	415.172668457
132.319885254	413.891357422
130.319885254	412.797546387
128.319885254	411.766235352
126.319885254	410.969299316
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.663574219	410.375488281
124.885742188	410.375488281
125.266662598	410.375488281
126.520568848	410.375488281
128.472839355	410.375488281
130.47277832	410.375488281
132.472717285	410.375488281
134.47265625	410.375488281
136.472595215	410.375488281
138.47253418	410.375488281
140.472473145	410.375488281
142.472412109	410.375488281
144.472351074	410.375488281
146.472290039	410.375488281
148.472229004	410.375488281
150.472167969	410.375488281
152.472106934	410.375488281
154.472045898	410.375488281
156.471984863	410.375488281
158.471923828	410.375488281
160.471862793	410.375488281
162.471801758	410.375488281
164.471740723	410.375488281
166.471679688	410.375488281
168.471618652	410.375488281
170.471557617	410.375488281
172.471496582	410.375488281
174.471435547	410.375488281
176.471374512	410.375488281
178.471313477	410.375488281
180.471252441	410.375488281
182.471191406	410.375488281
184.471130371	410.375488281
186.471069336	410.375488281
188.471008301	410.375488281
190.470947266	410.375488281
192.47088623	410.375488281
194.470825195	410.375488281
196.47076416	410.581787109
198.470703125	410.788085938
200.47064209	410.994384766
202.470581055	411.200683594
204.47052002	411.406982422
206.470458984	411.61328125
208.470397949	411.819580078
210.470336914	412.025878906
212.470275879	412.232177734
214.470214844	412.438476563
216.470153809	412.644775391
218.470092773	412.851074219
220.470031738	413.057373047
222.469970703	413.263671875
224.469909668	413.263671875
226.15234375	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.422119141	413.263671875
226.644287109	413.263671875
226.961730957	412.95111084
227.501342773	412.497924805
228.104492188	412.02911377
228.91394043	411.513427734
229.78692627	410.903991699
230.739257813	410.044555664
231.723327637	408.872619629
232.723266602	407.200683594
233.707336426	405.388122559
234.421569824	403.388122559
234.929443359	401.388122559
235.31036377	399.388122559
235.643676758	397.388122559
235.643676758	395.388122559
235.643676758	393.388122559
235.643676758	391.388122559
235.643676758	389.388122559
235.299865723	387.388122559
234.862304688	385.388122559
234.330993652	383.388122559
233.752807617	381.388122559
233.065246582	379.388122559
232.283935547	377.388122559
231.377624512	375.388122559
230.455688477	373.388122559
229.408752441	371.388122559
228.314941406	369.388122559
227.158630371	367.388122559
226.002319336	365.388122559
224.846008301	363.388122559
223.689697266	361.388122559
222.53338623	359.388122559
221.377075195	357.388122559
220.28326416	355.388122559
219.189453125	353.388122559
218.09564209	351.388122559
217.001831055	349.388122559
215.90802002	347.388122559
214.814208984	345.388122559
213.720397949	343.388122559
212.626586914	341.388122559
211.532775879	339.388122559
210.438964844	337.388122559
209.345153809	335.388122559
208.251342773	333.388122559
207.157531738	331.388122559
206.063720703	329.388122559
204.969909668	327.388122559
203.876098633	325.388122559
202.782287598	323.388122559
201.688476563	321.388122559
200.625915527	319.388122559
199.563354492	317.388122559
198.500793457	315.388122559
197.438232422	313.388122559
196.375671387	311.388122559
195.313110352	309.388122559
194.250549316	307.388122559
193.187988281	305.388122559
192.125427246	303.388122559
191.062866211	301.388122559
190.000305176	299.388122559
188.937744141	297.388122559
187.922058105	295.388122559
186.90637207	293.388122559
185.890686035	291.388122559
184.875	289.388122559
183.859313965	287.388122559
182.84362793	285.388122559
181.827941895	283.388122559
180.812255859	281.388122559
179.812194824	279.388122559
178.843383789	277.388122559
177.874572754	275.388122559
176.905761719	273.388122559
175.936950684	271.388122559
174.968139648	269.388122559
173.999328613	267.388122559
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.186767578	265.497436523
173.504211426	265.497436523
173.964477539	265.497436523
174.678710938	265.497436523
175.869140625	265.497436523
177.313537598	265.497436523
179.313476563	265.497436523
181.313415527	265.497436523
183.313354492	265.497436523
185.313293457	265.497436523
187.313232422	265.497436523
189.313171387	265.497436523
191.313110352	265.497436523
193.313049316	265.497436523
195.312988281	265.497436523
197.312927246	265.497436523
199.312866211	265.497436523
201.312805176	265.497436523
203.312744141	265.497436523
205.312683105	265.703735352
207.31262207	266.005310059
209.312561035	266.354492188
211.3125	266.814758301
213.312438965	267.338500977
215.31237793	267.957519531
217.312316895	268.624145508
219.312255859	269.354248047
221.312194824	270.116088867
223.312133789	270.925537109
225.312072754	271.734985352
227.312011719	272.544433594
229.311950684	273.353881836
231.311889648	274.179199219
233.311828613	275.036315918
235.311767578	275.909301758
237.311706543	276.782287598
239.311645508	277.687011719
241.311584473	278.60760498
243.311523438	279.575805664
245.311462402	280.639221191
247.311401367	282.099487305
249.311340332	283.718444824
251.311279297	285.718383789
253.263549805	287.718322754
254.977783203	289.718261719
256.565002441	291.718200684
257.818908691	293.718139648
258.850585938	295.718078613
259.533081055	297.718017578
260.088562012	299.717956543
260.326599121	301.717895508
260.326599121	303.717834473
260.326599121	305.717773438
260.326599121	307.717712402
260.123413086	309.717651367
259.857727051	311.717590332
259.545166016	313.717529297
259.20135498	315.717468262
258.841918945	317.717407227
258.48248291	319.717346191
258.123046875	321.717285156
257.76361084	323.717224121
257.404174805	325.717163086
257.04473877	327.717102051
256.685302734	329.717041016
256.325866699	331.71697998
255.966430664	333.716918945
255.606994629	335.71685791
255.247558594	337.716796875
254.856872559	339.71673584
254.419311523	341.716674805
253.966125488	343.71661377
253.434814453	345.716552734
252.856628418	347.716491699
252.231567383	349.716430664
251.544006348	351.716369629
250.715820313	353.716308594
249.856384277	355.716247559
248.903198242	357.716186523
247.934387207	359.716125488
246.934326172	361.716064453
245.918640137	363.716003418
244.824829102	365.715942383
243.715393066	367.715881348
242.559082031	369.715820313
241.402770996	371.715759277
240.215209961	373.715698242
239.027648926	375.715637207
237.840087891	377.715576172
236.652526855	379.715515137
235.46496582	381.715454102
234.277404785	383.715393066
233.08984375	385.715332031
231.902282715	387.715270996
230.69909668	389.715209961
229.495910645	391.715148926
228.292724609	393.715087891
227.089538574	395.715026855
225.855102539	397.71496582
224.605041504	399.714904785
223.308105469	401.71484375
