350.220703125	382.120544434
350.220703125	384.120483398
350.220703125	386.120422363
349.86126709	388.120361328
349.439331055	390.120300293
349.01739502	392.120239258
348.595458984	394.120178223
348.220397949	396.120117188
347.892211914	398.120056152
347.892211914	400.119995117
348.146118164	402.119934082
348.892089844	404.119873047
349.765075684	406.119812012
350.93963623	408.119750977
352.431640625	410.119689941
354.43157959	412.119628906
356.431518555	414.119567871
358.43145752	415.976623535
360.431396484	417.770202637
362.431335449	419.293945313
364.431274414	420.627197266
366.431213379	421.293823242
368.431152344	421.293823242
370.431091309	420.809387207
372.431030273	420.153076172
374.430969238	419.153015137
376.430908203	417.996704102
378.430847168	416.012268066
380.430786133	414.027832031
382.430725098	412.043395996
384.430664063	410.058959961
386.430603027	408.074523926
388.430541992	406.090087891
390.430480957	404.105651855
392.430419922	402.12121582
394.430358887	400.136779785
396.430297852	398.15234375
398.430236816	396.167907715
400.430175781	394.18347168
402.334838867	392.199035645
404.080810547	390.214599609
405.509338379	388.230163574
406.842590332	386.245727539
407.810791016	384.261291504
408.604370117	382.276855469
408.858276367	380.292419434
408.858276367	378.307983398
408.342590332	376.323547363
407.639404297	374.339111328
405.795593262	372.354675293
403.842407227	370.370239258
401.857971191	368.385803223
399.873535156	366.401367188
397.889099121	364.416931152
395.904663086	362.432495117
393.920227051	360.448059082
391.935791016	358.463623047
389.95135498	356.479187012
387.966918945	354.494750977
385.98248291	352.510314941
383.998046875	350.525878906
382.01361084	348.541442871
380.029174805	346.557006836
378.09161377	344.572570801
376.200927734	342.588134766
374.357116699	340.60369873
372.544555664	338.619262695
370.794494629	336.63482666
369.075683594	334.650390625
367.466247559	332.66595459
366.013061523	330.681518555
364.872375488	328.69708252
363.825439453	326.712646484
362.981628418	324.728210449
362.231567383	322.743774414
361.590881348	320.759338379
360.997070313	318.774902344
360.575134277	316.790466309
360.215698242	314.806030273
359.887512207	312.821594238
359.559326172	310.837158203
359.231140137	308.852722168
358.902954102	306.868286133
358.574768066	304.883850098
358.246582031	302.899414063
357.918395996	300.914978027
357.590209961	298.930541992
357.137023926	296.946105957
356.574462891	294.961669922
355.683776855	292.977233887
354.68371582	290.992797852
353.355529785	289.008361816
351.82421875	287.023925781
350.027282715	285.039489746
348.18347168	283.055053711
346.245910645	281.070617676
344.261474609	279.086181641
342.277038574	277.101745605
340.292602539	275.11730957
338.308166504	273.132873535
336.323730469	271.1484375
334.339294434	269.164001465
332.354858398	267.17956543
330.370422363	265.195129395
328.385986328	263.210693359
326.401550293	261.226257324
324.417114258	259.241821289
322.432678223	257.257385254
320.448242188	255.272949219
318.463806152	253.288513184
316.479370117	251.304077148
314.494934082	249.319641113
312.510498047	247.335205078
310.526062012	245.350769043
308.541625977	243.366333008
306.557189941	241.381896973
304.572753906	239.397460938
302.588317871	237.413024902
300.603881836	235.428588867
298.619445801	233.444152832
296.635009766	231.459716797
294.65057373	229.475280762
292.666137695	227.490844727
290.68170166	225.506408691
288.697265625	223.521972656
286.71282959	221.537536621
284.728393555	219.553100586
282.74395752	217.568664551
280.759521484	215.584228516
278.775085449	213.59979248
276.790649414	211.615356445
274.806213379	209.63092041
272.821777344	207.646484375
270.837341309	205.66204834
268.852905273	203.677612305
266.868469238	201.69317627
264.884033203	199.708740234
262.899597168	197.724304199
260.915161133	195.739868164
258.930725098	193.755432129
256.946289063	191.770996094
254.961853027	189.786560059
252.977416992	187.802124023
250.992980957	185.817687988
249.008544922	183.833251953
247.024108887	181.848815918
245.039672852	179.864379883
243.055236816	177.879943848
241.070800781	175.895507813
239.086364746	173.911071777
237.101928711	171.926635742
235.117492676	169.942199707
233.133056641	167.957763672
231.148620605	165.973327637
229.16418457	163.988891602
227.179748535	162.004455566
225.1953125	160.020019531
223.210876465	158.035583496
221.22644043	156.051147461
219.242004395	154.066711426
217.257568359	152.082275391
215.273132324	150.097839355
213.288696289	148.11340332
211.304260254	146.128967285
209.319824219	144.14453125
207.335388184	142.160095215
205.350952148	140.17565918
203.366516113	138.191223145
201.382080078	136.206787109
199.397644043	134.222351074
197.413208008	132.237915039
195.428771973	130.253479004
193.444335938	128.269042969
191.459899902	126.284606934
189.475463867	124.300170898
187.491027832	122.315734863
185.506591797	120.331298828
183.522155762	118.378112793
181.537719727	116.643676758
179.725158691	115.784240723
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.256347656	115.252929688
178.780090332	115.252929688
179.541931152	115.252929688
181.303771973	115.252929688
183.303710938	115.252929688
185.303649902	115.252929688
187.303588867	115.252929688
189.303527832	115.252929688
191.303466797	115.252929688
193.303405762	115.252929688
195.303344727	115.252929688
197.303283691	114.971618652
199.303222656	114.659057617
201.303161621	114.283996582
203.303100586	113.862060547
205.303039551	113.346374512
207.302978516	112.768188477
209.30291748	112.049377441
211.302856445	111.268066406
213.30279541	110.361755371
215.302734375	109.408569336
217.30267334	108.158508301
219.302612305	106.470947266
221.30255127	104.470947266
223.254821777	102.470947266
224.969055176	100.470947266
226.365783691	98.4709472656
227.238769531	96.4709472656
227.889526367	94.4709472656
227.889526367	92.4709472656
227.889526367	90.4709472656
227.514465332	88.5333862305
227.061279297	86.9708251953
226.608093262	86.0957641602
226.154907227	85.423828125
225.701721191	85.1425170898
225.248535156	85.1425170898
224.795349121	85.1425170898
224.342163086	85.1425170898
223.888977051	85.1425170898
223.435791016	85.1425170898
222.98260498	85.1425170898
222.529418945	85.1425170898
222.07623291	85.1425170898
221.607421875	85.1425170898
221.04486084	85.1425170898
220.435424805	84.9237060547
219.62286377	84.5017700195
218.732177734	83.9860839844
217.560241699	83.1266479492
216.232055664	82.0797119141
214.825744629	80.9859008789
213.419433594	79.8920898438
212.013122559	78.7982788086
210.591186523	77.7044677734
209.138000488	76.7044067383
207.684814453	75.7355957031
206.231628418	74.985534668
204.872192383	74.4542236328
203.684631348	74.0791625977
202.512695313	73.7197265625
201.418884277	73.3915405273
200.325073242	73.1102294922
199.293762207	73.1102294922
198.293701172	73.1102294922
197.356140137	73.1102294922
196.449829102	73.1102294922
195.606018066	73.1102294922
194.762207031	73.1102294922
193.918395996	73.1102294922
193.074584961	73.1102294922
192.230773926	73.1102294922
191.386962891	73.1102294922
190.543151855	73.1102294922
189.69934082	73.1102294922
188.855529785	73.1102294922
188.01171875	73.1102294922
187.105407715	73.1102294922
186.16784668	73.1102294922
185.167785645	73.1102294922
184.167724609	73.1102294922
183.167663574	73.1102294922
182.167602539	73.1102294922
181.167541504	73.1102294922
180.167480469	73.1102294922
179.261169434	73.3482666016
178.448608398	73.633972168
177.714172363	73.9196777344
177.010986328	74.2053833008
176.323425293	74.5228271484
175.682739258	74.9354858398
175.073303223	75.3957519531
174.463867188	75.8560180664
173.854431152	76.3638916016
173.244995117	76.8876342773
172.635559082	77.4907836914
172.026123047	78.1098022461
171.416687012	78.7764282227
170.807250977	79.4430541992
170.213439941	80.1096801758
169.619628906	80.8080444336
169.072692871	81.522277832
168.557006836	82.2682495117
168.056945801	83.0776977539
167.588134766	83.9188842773
167.16619873	84.7760009766
166.791137695	85.664855957
166.52545166	86.6171875
166.52545166	87.569519043
166.52545166	88.5535888672
166.52545166	89.5376586914
166.52545166	90.5217285156
166.922241211	91.5057983398
167.684082031	92.4898681641
168.572937012	93.4263305664
169.699829102	94.3310546875
170.985473633	95.1881713867
172.477478027	95.9817504883
174.048828125	96.7435913086
175.890014648	97.4895629883
177.826416016	98.2831420898
179.82635498	99.2354736328
181.826293945	100.187805176
183.82623291	101.140136719
185.826171875	102.092468262
187.82611084	103.076538086
189.826049805	104.076477051
191.82598877	105.108154297
193.825927734	106.139831543
195.825866699	107.234985352
197.825805664	108.377807617
199.825744629	109.663452148
201.825683594	111.028442383
203.825622559	112.679138184
205.825561523	114.520324707
207.825500488	116.520263672
209.825439453	118.520202637
211.825378418	120.520141602
213.825317383	122.520080566
215.825256348	124.520019531
217.825195313	126.519958496
219.825134277	128.519897461
221.825073242	130.519836426
223.825012207	132.519775391
225.761413574	134.519714355
227.570861816	136.51965332
229.332702637	138.519592285
230.904052734	140.51953125
232.30078125	142.519470215
233.459472656	144.51940918
234.538757324	146.519348145
235.348205566	148.519287109
235.998962402	150.519226074
236.379882813	152.519165039
236.68145752	154.519104004
236.68145752	156.519042969
236.68145752	158.518981934
236.68145752	160.518920898
236.68145752	162.518859863
236.400146484	164.518798828
236.087585449	166.518737793
235.775024414	168.518676758
235.462463379	170.518615723
235.149902344	172.518554688
234.837341309	174.518493652
234.524780273	176.518432617
234.212219238	178.518371582
233.899658203	180.518310547
233.587097168	182.518249512
233.274536133	184.518188477
232.961975098	186.518127441
232.649414063	188.518066406
232.336853027	190.518005371
232.024291992	192.517944336
231.711730957	194.517883301
231.399169922	196.517822266
231.086608887	198.51776123
230.774047852	200.517700195
230.461486816	202.51763916
230.148925781	204.517578125
229.836364746	206.51751709
229.523803711	208.517456055
229.211242676	210.51739502
228.898681641	212.517333984
228.586120605	214.517272949
228.27355957	216.517211914
227.960998535	218.517150879
227.6484375	220.517089844
227.335876465	222.517028809
227.02331543	224.516967773
226.710754395	226.516906738
226.398193359	228.516845703
226.085632324	230.516784668
225.773071289	232.516723633
225.460510254	234.516662598
225.147949219	236.516601563
224.835388184	238.516540527
224.522827148	240.516479492
224.210266113	242.516418457
223.897705078	244.516357422
223.585144043	246.516296387
223.272583008	248.516235352
222.960021973	250.516174316
222.647460938	252.516113281
222.334899902	254.516052246
222.022338867	256.515991211
221.709777832	258.515930176
221.397216797	260.515869141
221.084655762	262.515808105
220.772094727	264.51574707
220.459533691	266.515686035
220.146972656	268.515625
219.834411621	270.515563965
219.521850586	272.51550293
219.209289551	274.515441895
218.896728516	276.515380859
218.58416748	278.515319824
218.271606445	280.515258789
217.94342041	282.515197754
217.568359375	284.515136719
217.14642334	286.515075684
216.677612305	288.515014648
216.17755127	290.514953613
215.614990234	292.514892578
215.005554199	294.514831543
214.302368164	296.514770508
213.567932129	298.514709473
212.724121094	300.514648438
211.864685059	302.514587402
210.911499023	304.514526367
209.911437988	306.514465332
208.833251953	308.514404297
207.739440918	310.514343262
206.567504883	312.514282227
205.348693848	314.514221191
204.083007813	316.514160156
202.770446777	318.514099121
201.411010742	320.514038086
200.035949707	322.513977051
198.629638672	324.513916016
197.207702637	326.51385498
195.785766602	328.513793945
194.332580566	330.51373291
192.879394531	332.513671875
191.426208496	334.51361084
189.973022461	336.513549805
188.519836426	338.51348877
187.066650391	340.513427734
185.613464355	342.513366699
184.16027832	344.513305664
182.707092285	346.513244629
181.25390625	348.513183594
179.800720215	350.513122559
178.34753418	352.513061523
176.894348145	354.513000488
175.441162109	356.512939453
173.987976074	358.512878418
172.534790039	360.512817383
171.081604004	362.512756348
169.628417969	364.512695313
168.222106934	366.512634277
166.940795898	368.512573242
165.675109863	370.512512207
164.440673828	372.512451172
163.206237793	374.512390137
161.971801758	376.512329102
160.737365723	378.512268066
159.502929688	380.512207031
158.268493652	382.512145996
157.034057617	384.512084961
155.799621582	386.512023926
154.565185547	388.511962891
153.330749512	390.511901855
152.096313477	392.51184082
150.861877441	394.511779785
149.627441406	396.51171875
148.393005371	398.511657715
147.158569336	400.51159668
145.924133301	402.511535645
144.689697266	404.511474609
143.45526123	406.511413574
142.236450195	408.511352539
141.04888916	410.511291504
139.955078125	412.511230469
138.95501709	414.511169434
138.142456055	416.511108398
137.39239502	418.511047363
136.923583984	420.510986328
136.595397949	422.30456543
136.595397949	423.145751953
136.595397949	423.621887207
136.595397949	423.621887207
136.595397949	423.621887207
136.595397949	423.621887207
136.595397949	423.621887207
136.595397949	423.621887207
136.801696777	423.621887207
137.182617188	423.844055176
137.658752441	424.209106445
138.404724121	424.955078125
139.198303223	425.764526367
139.991882324	426.621643066
140.785461426	427.526367188
141.483825684	428.558044434
142.086975098	429.58972168
142.53137207	430.669006348
142.928161621	431.748291016
143.261474609	432.827575684
143.563049316	433.811645508
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.563049316	434.271911621
143.250488281	434.271911621
142.828552246	434.271911621
142.375366211	434.271911621
141.922180176	434.271911621
141.468994141	434.271911621
141.000183105	434.271911621
140.50012207	434.271911621
139.953186035	434.271911621
139.390625	434.271911621
138.781188965	434.271911621
138.17175293	434.271911621
137.562316895	434.271911621
136.952880859	434.271911621
136.249694824	434.271911621
135.390258789	434.271911621
134.296447754	434.271911621
133.124511719	434.271911621
131.718200684	434.271911621
130.061889648	434.271911621
128.124328613	433.834350586
126.139892578	433.349914551
124.155456543	432.834228516
122.171020508	432.31854248
120.186584473	431.802856445
118.202148438	431.28717041
116.217712402	430.865234375
114.233276367	430.49017334
112.248840332	430.224487305
110.264404297	430.224487305
108.279968262	430.224487305
106.295532227	430.224487305
104.404846191	430.224487305
102.545410156	430.224487305
100.701599121	430.224487305
98.9046630859	430.224487305
97.2014770508	430.224487305
95.6389160156	430.224487305
94.1701049805	430.446655273
92.7169189453	430.668823242
91.2949829102	430.890991211
89.888671875	431.11315918
88.4823608398	431.335327148
87.0760498047	431.557495117
85.7009887695	431.779663086
84.3415527344	432.001831055
83.0758666992	432.223999023
81.8883056641	432.446166992
80.8413696289	432.668334961
79.8569335938	432.89050293
79.1068725586	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	432.89050293
78.5911865234	433.112670898
78.5911865234	433.382446289
78.5911865234	433.810974121
78.5911865234	434.334716797
79.0990600586	435.17590332
80.1307373047	436.30279541
82.0671386719	437.92175293
84.0670776367	439.667724609
86.0670166016	441.413696289
88.0669555664	443.111999512
90.0668945313	444.778564453
92.0668334961	446.445129395
94.0667724609	448.111694336
96.0667114258	449.778259277
98.0666503906	451.444824219
100.066589355	453.09552002
102.06652832	454.74621582
104.066467285	456.396911621
106.06640625	457.968261719
108.066345215	459.396789551
110.06628418	460.571350098
112.066223145	461.555419922
114.066162109	462.301391602
116.066101074	462.777526855
118.066040039	462.777526855
120.065979004	462.777526855
122.065917969	462.777526855
124.065856934	462.777526855
126.065795898	462.777526855
128.065734863	462.777526855
130.065673828	462.777526855
132.065612793	462.54309082
134.065551758	462.183654785
136.065490723	461.76171875
138.065429688	461.183532715
140.065368652	460.51159668
142.065307617	459.542785645
144.065246582	458.386474609
146.065185547	456.902038574
148.065124512	455.386352539
150.065063477	453.839416504
152.065002441	452.292480469
154.064941406	450.745544434
156.064880371	449.182983398
158.064819336	447.526672363
160.064758301	445.792236328
162.064697266	444.042175293
164.06463623	442.292114258
166.064575195	440.463928223
168.06451416	438.604492188
170.064453125	436.698181152
172.06439209	434.760620117
174.064331055	432.776184082
176.06427002	430.791748047
178.064208984	428.807312012
180.064147949	426.822875977
182.064086914	424.838439941
184.064025879	422.854003906
186.063964844	420.869567871
188.063903809	418.916381836
190.063842773	417.322570801
192.000244141	415.931884766
193.476379395	415.07244873
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.031860352	414.744262695
194.460388184	414.744262695
195.809509277	414.744262695
197.523742676	414.744262695
199.523681641	415.014038086
201.523620605	415.283813477
203.52355957	415.283813477
205.523498535	415.283813477
207.5234375	415.283813477
209.523376465	415.049377441
211.52331543	414.096191406
213.523254395	412.799255371
215.523193359	410.799255371
217.475463867	408.799255371
219.237304688	406.799255371
220.93560791	404.799255371
222.380004883	402.799255371
223.776733398	400.799255371
224.935424805	398.799255371
225.871887207	396.799255371
226.268676758	394.799255371
226.522583008	392.799255371
226.522583008	390.799255371
226.522583008	388.799255371
226.522583008	386.799255371
226.241271973	384.799255371
225.866210938	382.799255371
225.444274902	380.799255371
225.022338867	378.799255371
224.600402832	376.799255371
224.178466797	374.799255371
223.756530762	372.799255371
223.334594727	370.799255371
222.912658691	368.799255371
222.490722656	366.799255371
222.068786621	364.799255371
221.740600586	362.799255371
221.459289551	360.799255371
221.240478516	358.799255371
221.240478516	356.799255371
221.240478516	354.799255371
221.240478516	352.799255371
221.240478516	350.799255371
221.240478516	348.799255371
221.240478516	346.799255371
221.240478516	344.799255371
221.240478516	342.799255371
221.240478516	340.799255371
221.240478516	338.799255371
221.240478516	336.799255371
221.240478516	334.799255371
221.240478516	332.799255371
221.240478516	330.799255371
221.240478516	328.799255371
221.240478516	326.799255371
221.240478516	324.799255371
221.240478516	322.799255371
221.00604248	320.799255371
220.724731445	318.799255371
220.39654541	316.799255371
220.021484375	314.799255371
219.61517334	312.799255371
219.146362305	310.799255371
218.63067627	308.799255371
218.021240234	306.799255371
217.364929199	304.799255371
216.521118164	302.799255371
215.536682129	300.799255371
214.317871094	298.799255371
213.036560059	296.799255371
211.567749023	294.799255371
210.036437988	292.799255371
208.270751953	290.799255371
206.458190918	288.799255371
204.505004883	286.799255371
202.520568848	284.799255371
200.536132813	282.799255371
198.551696777	280.861694336
196.567260742	279.158508301
194.582824707	277.564697266
192.598388672	276.22088623
190.613952637	275.095825195
188.629516602	274.42388916
186.645080566	273.939453125
184.660644531	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
182.676208496	273.939453125
183.199951172	273.939453125
184.041137695	273.939453125
186.04107666	273.939453125
188.041015625	273.939453125
190.04095459	273.939453125
192.040893555	273.72064209
194.04083252	273.392456055
196.040771484	272.92364502
198.040710449	272.251708984
200.040649414	271.501647949
202.040588379	270.720336914
204.040527344	269.939025879
206.040466309	269.157714844
208.040405273	268.376403809
210.040344238	267.548217773
212.040283203	266.688781738
214.040222168	265.829345703
216.040161133	264.969909668
218.040100098	264.110473633
220.040039063	263.251037598
222.039978027	262.391601563
224.039916992	261.532165527
226.039855957	260.672729492
228.039794922	259.813293457
230.039733887	258.953857422
232.039672852	258.094421387
234.039611816	257.234985352
236.039550781	256.375549316
238.039489746	255.594238281
240.039428711	254.875427246
242.039367676	254.172241211
244.039306641	253.469055176
246.039245605	252.812744141
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.03918457	252.234558105
248.245483398	252.234558105
249.181945801	252.234558105
250.848510742	252.234558105
252.848449707	252.234558105
254.848388672	252.234558105
256.848327637	252.234558105
258.848266602	252.234558105
260.848205566	252.234558105
262.848144531	252.234558105
264.848083496	252.234558105
266.848022461	252.234558105
268.847961426	252.234558105
270.847900391	252.234558105
272.847839355	252.234558105
274.84777832	252.234558105
276.847717285	252.234558105
278.84765625	252.234558105
280.847595215	252.234558105
282.84753418	252.234558105
284.847473145	252.234558105
286.847412109	252.234558105
288.847351074	252.234558105
290.847290039	252.234558105
292.847229004	252.234558105
294.847167969	252.234558105
296.847106934	252.234558105
298.847045898	252.234558105
300.846984863	252.234558105
302.846923828	252.234558105
304.846862793	252.234558105
306.846801758	252.234558105
308.846740723	252.234558105
310.846679688	252.234558105
312.846618652	252.234558105
314.846557617	252.234558105
316.846496582	252.234558105
318.846435547	252.234558105
320.846374512	252.234558105
322.846313477	252.234558105
324.846252441	252.234558105
326.846191406	252.234558105
328.846130371	252.234558105
330.846069336	252.234558105
332.846008301	252.234558105
334.845947266	252.456726074
336.84588623	252.964599609
338.845825195	253.583618164
340.84576416	254.488342285
342.845703125	255.567626953
344.84564209	256.853271484
346.845581055	258.218261719
348.84552002	259.789611816
350.845458984	261.599060059
352.845397949	263.598999023
354.845336914	265.598937988
356.845275879	267.598876953
358.845214844	269.598815918
360.845153809	271.598754883
362.845092773	273.598693848
364.781494141	275.598632813
366.686157227	277.598571777
368.447998047	279.598510742
370.193969727	281.598449707
371.908203125	283.598388672
373.606506348	285.598327637
375.193725586	287.598266602
376.638122559	289.598205566
377.892028809	291.598144531
379.098327637	293.598083496
380.130004883	295.598022461
381.050598145	297.597961426
381.669616699	299.597900391
382.145751953	301.597839355
382.145751953	303.59777832
382.145751953	305.597717285
382.145751953	307.59765625
382.145751953	309.597595215
381.770690918	311.59753418
381.348754883	313.597473145
380.739318848	315.597412109
380.036132813	317.597351074
379.192321777	319.597290039
378.332885742	321.597229004
377.395324707	323.597167969
376.442138672	325.597106934
375.457702637	327.597045898
374.473266602	329.596984863
373.473205566	331.596923828
372.473144531	333.596862793
371.473083496	335.596801758
370.473022461	337.596740723
369.441711426	339.596679688
368.363525391	341.596618652
367.175964355	343.596557617
365.94152832	345.596496582
364.519592285	347.596435547
363.00390625	349.596374512
361.253845215	351.596313477
359.34753418	353.596252441
357.34753418	355.596191406
355.34753418	357.596130371
353.34753418	359.596069336
351.34753418	361.596008301
349.34753418	363.595947266
347.34753418	365.59588623
345.34753418	367.595825195
343.34753418	369.59576416
341.34753418	371.595703125
339.34753418	373.59564209
337.34753418	375.595581055
335.34753418	377.59552002
333.34753418	379.595458984
331.34753418	381.595397949
329.34753418	383.595336914
327.34753418	385.595275879
325.34753418	387.595214844
323.34753418	389.595153809
321.34753418	391.595092773
319.34753418	393.595031738
317.34753418	395.594970703
315.34753418	397.594909668
313.34753418	399.594848633
311.34753418	401.594787598
309.34753418	403.594726563
307.34753418	405.594665527
305.34753418	407.594604492
303.34753418	409.594543457
301.34753418	411.594482422
299.34753418	413.594421387
297.34753418	415.594360352
295.34753418	417.594299316
293.34753418	419.594238281
291.34753418	421.594177246
289.34753418	423.594116211
287.34753418	425.594055176
285.34753418	427.593994141
283.34753418	429.593933105
281.34753418	431.59387207
279.34753418	433.593811035
277.34753418	435.59375
275.34753418	437.593688965
273.34753418	439.59362793
271.34753418	441.593566895
269.34753418	443.593505859
267.34753418	445.593444824
265.456848145	447.593383789
263.659912109	449.593322754
262.144226074	451.593261719
260.722290039	453.593200684
259.503479004	455.593139648
258.315917969	457.593078613
257.237731934	459.593017578
256.190795898	461.592956543
255.206359863	463.592895508
254.268798828	465.592834473
253.378112793	467.592773438
252.534301758	469.592712402
251.831115723	471.592651367
251.174804688	473.592590332
250.721618652	475.592529297
250.393432617	477.592468262
250.174621582	479.592407227
250.174621582	481.592346191
250.174621582	483.592285156
250.174621582	485.592224121
250.174621582	487.592163086
250.174621582	489.592102051
250.174621582	491.592041016
250.174621582	493.59197998
250.174621582	495.591918945
250.174621582	497.59185791
250.174621582	499.591796875
250.174621582	501.59173584
250.174621582	503.591674805
250.174621582	505.59161377
250.174621582	507.591552734
250.174621582	509.591491699
250.174621582	511.591430664
250.174621582	513.591369629
250.174621582	515.591308594
250.174621582	517.591247559
250.174621582	519.591186523
250.174621582	521.591125488
250.174621582	523.591064453
250.174621582	525.591003418
250.174621582	527.590942383
250.174621582	529.590881348
250.174621582	531.590820313
250.174621582	533.590759277
250.174621582	535.590698242
250.174621582	537.590637207
250.174621582	539.590576172
250.174621582	541.590515137
250.174621582	543.590454102
250.174621582	545.590393066
250.174621582	547.590332031
250.174621582	549.590270996
250.174621582	551.590209961
250.174621582	553.590148926
250.174621582	555.590087891
249.955810547	557.590026855
249.674499512	559.58996582
249.361938477	561.589904785
248.986877441	563.58984375
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.611816406	565.446899414
248.960998535	565.446899414
250.040283203	565.446899414
251.389404297	565.446899414
253.389343262	565.446899414
255.389282227	565.446899414
257.389221191	565.446899414
259.389160156	565.446899414
261.389099121	565.165588379
263.389038086	564.806152344
265.388977051	564.149841309
267.388916016	563.196655273
269.38885498	561.602844238
271.388793945	559.759033203
273.38873291	557.759033203
275.388671875	555.759033203
