522.087768555	54.7604980469
521.00958252	53.2604370117
520.103271484	51.9635009766
519.493835449	51.0103149414
519.493835449	50.7290039063
519.493835449	50.7290039063
519.493835449	50.7290039063
519.493835449	50.7290039063
519.493835449	50.7290039063
519.493835449	50.7290039063
519.969970703	50.7290039063
520.811157227	50.7290039063
522.096801758	50.7290039063
523.763366699	50.951171875
525.763305664	51.5701904297
527.763244629	52.2844238281
529.763183594	53.0303955078
531.763122559	53.8239746094
533.763061523	54.6810913086
535.763000488	55.5699462891
537.762939453	56.6174926758
539.762878418	57.8079223633
541.762817383	59.1729125977
543.762756348	60.6331787109
545.762695313	62.4743652344
547.762634277	64.4743041992
549.762573242	66.4742431641
551.762512207	68.4741821289
553.762451172	70.4741210938
555.762390137	72.4740600586
557.762329102	74.4739990234
559.762268066	76.4739379883
561.762207031	78.4738769531
563.762145996	80.473815918
565.698547363	82.4737548828
567.587341309	84.4736938477
569.396789551	86.4736328125
571.206237793	88.4735717773
572.952209473	90.4735107422
574.650512695	92.473449707
576.317077637	94.4733886719
577.967773438	96.4733276367
579.491516113	98.4732666016
580.920043945	100.473205566
582.221557617	102.473144531
583.507202148	104.473083496
584.634094238	106.473022461
585.713378906	108.472961426
586.729187012	110.472900391
587.618041992	112.472839355
588.31640625	114.47277832
588.824279785	116.472717285
589.173461914	118.47265625
589.379760742	120.472595215
589.379760742	122.47253418
589.379760742	124.472473145
589.379760742	126.472412109
589.379760742	128.472351074
589.098449707	130.472290039
588.785888672	132.472229004
588.457702637	134.472167969
588.129516602	136.472106934
587.801330566	138.472045898
587.473144531	140.471984863
587.144958496	142.471923828
586.816772461	144.471862793
586.488586426	146.471801758
586.160400391	148.471740723
585.832214355	150.471679688
585.50402832	152.471618652
585.175842285	154.471557617
584.84765625	156.471496582
584.519470215	158.471435547
584.19128418	160.471374512
583.863098145	162.471313477
583.597412109	164.471252441
583.597412109	166.471191406
583.597412109	168.471130371
583.597412109	170.471069336
583.597412109	172.471008301
583.597412109	174.470947266
583.597412109	176.47088623
583.597412109	178.470825195
583.597412109	180.47076416
583.597412109	182.470703125
583.597412109	184.47064209
583.597412109	186.470581055
583.597412109	188.47052002
583.597412109	190.470458984
583.597412109	192.470397949
583.597412109	194.470336914
583.597412109	196.470275879
583.597412109	198.470214844
583.597412109	200.470153809
583.597412109	202.470092773
583.597412109	204.470031738
583.597412109	206.469970703
583.597412109	208.469909668
583.597412109	210.469848633
583.597412109	212.469787598
583.597412109	214.469726563
583.597412109	216.469665527
583.597412109	218.469604492
583.597412109	220.469543457
583.597412109	222.469482422
583.597412109	224.469421387
583.597412109	226.469360352
583.597412109	228.469299316
583.597412109	230.469238281
583.597412109	232.469177246
583.597412109	234.469116211
583.597412109	236.469055176
583.597412109	238.468994141
583.597412109	240.468933105
583.597412109	242.46887207
583.597412109	244.468811035
583.597412109	246.46875
583.597412109	248.468688965
583.597412109	250.46862793
583.597412109	252.468566895
583.378601074	254.468505859
583.144165039	256.468444824
582.862854004	258.468383789
582.550292969	260.468322754
582.222106934	262.468261719
581.862670898	264.468200684
581.456359863	266.468139648
581.034423828	268.468078613
580.581237793	270.468017578
580.112426758	272.467956543
579.643615723	274.467895508
579.174804688	276.467834473
578.674743652	278.467773438
578.174682617	280.467712402
577.674621582	282.467651367
577.174560547	284.467590332
576.658874512	286.467529297
576.143188477	288.467468262
575.596252441	290.467407227
575.049316406	292.467346191
574.502380371	294.467285156
573.955444336	296.467224121
573.392883301	298.467163086
572.830322266	300.467102051
572.26776123	302.467041016
571.705200195	304.46697998
571.14263916	306.466918945
570.580078125	308.46685791
570.01751709	310.466796875
569.454956055	312.46673584
568.89239502	314.466674805
568.298583984	316.46661377
567.704772949	318.466552734
567.095336914	320.466491699
566.485900879	322.466430664
565.876464844	324.466369629
565.267028809	326.466308594
564.657592773	328.466247559
564.016906738	330.466186523
563.376220703	332.466125488
562.735534668	334.466064453
562.079223633	336.466003418
561.391662598	338.465942383
560.704101563	340.465881348
559.969665527	342.465820313
559.235229492	344.465759277
558.485168457	346.465698242
557.719482422	348.465637207
556.953796387	350.465576172
556.156860352	352.465515137
555.359924316	354.465454102
554.547363281	356.465393066
553.734802246	358.465332031
552.890991211	360.465270996
552.047180176	362.465209961
551.203369141	364.465148926
550.343933105	366.465087891
549.48449707	368.465026855
548.625061035	370.46496582
547.765625	372.464904785
546.874938965	374.46484375
545.98425293	376.464782715
545.093566895	378.46472168
544.202880859	380.464660645
543.312194824	382.464599609
542.421508789	384.464538574
541.530822754	386.464477539
540.640136719	388.464416504
539.749450684	390.464355469
538.858764648	392.464294434
537.968078613	394.464233398
537.077392578	396.464172363
536.186706543	398.464111328
535.296020508	400.464050293
534.405334473	402.463989258
533.514648438	404.463928223
532.623962402	406.463867188
531.780151367	408.463806152
530.936340332	410.463745117
530.092529297	412.463684082
529.248718262	414.463623047
528.404907227	416.463562012
527.561096191	418.463500977
526.717285156	420.463439941
525.873474121	422.463378906
525.029663086	424.463317871
524.185852051	426.463256836
523.342041016	428.463195801
522.49822998	430.463134766
521.654418945	432.46307373
520.81060791	434.463012695
519.966796875	436.46295166
519.07611084	438.462890625
518.185424805	440.46282959
517.29473877	442.462768555
516.388427734	444.46270752
515.482116699	446.462646484
514.575805664	448.462585449
513.669494629	450.462524414
512.763183594	452.462463379
511.856872559	454.462402344
510.950561523	456.462341309
510.044250488	458.462280273
509.137939453	460.462219238
508.231628418	462.462158203
507.325317383	464.462097168
506.419006348	466.462036133
505.512695313	468.461975098
504.606384277	470.461914063
503.700073242	472.461853027
502.793762207	474.461791992
501.887451172	476.461730957
501.043640137	478.461669922
500.246704102	480.461608887
499.512268066	482.461547852
498.777832031	484.413818359
498.074645996	485.889953613
497.387084961	487.159729004
496.746398926	487.82635498
496.152587891	488.350097656
495.605651855	488.588134766
495.08996582	488.826171875
494.574279785	489.064208984
494.05859375	489.302246094
493.246032715	489.540283203
492.15222168	489.778320313
490.730285645	490.016357422
489.073974609	490.254394531
487.214538574	490.492431641
485.308227539	490.73046875
483.308227539	491.016174316
481.308227539	491.301879883
479.308227539	491.587585449
477.308227539	491.873291016
475.308227539	492.158996582
473.308227539	492.444702148
471.355041504	492.730407715
469.448730469	493.016113281
467.729919434	493.301818848
466.167358398	493.587524414
464.761047363	494.095397949
463.401611328	494.650878906
462.214050293	495.301635742
461.073364258	495.968261719
460.026428223	496.634887695
459.041992188	497.301513672
458.135681152	497.968139648
457.229370117	498.666503906
456.338684082	499.364868164
455.447998047	500.063232422
454.604187012	500.76159668
453.791625977	501.459960938
453.041564941	502.158325195
452.354003906	502.856689453
451.744567871	503.555053711
451.150756836	504.253417969
450.603820801	504.951782227
450.103759766	505.650146484
449.68182373	506.269165039
449.259887695	506.888183594
448.83795166	507.507202148
448.416015625	508.126220703
447.99407959	508.745239258
447.572143555	509.364257813
447.15020752	509.967407227
446.728271484	510.570556641
446.306335449	511.173706055
445.900024414	511.745117188
445.540588379	512.300598145
445.212402344	512.856079102
444.977966309	513.332214355
444.977966309	513.744873047
444.977966309	513.967041016
444.977966309	513.967041016
445.327148438	513.967041016
445.835021973	513.967041016
446.580993652	513.967041016
447.374572754	513.967041016
448.311035156	514.205078125
449.326843262	514.474853516
450.40612793	514.760559082
451.66003418	515.09387207
453.136169434	515.45892334
454.723388672	515.823974609
456.612182617	516.189025879
458.612121582	516.506469727
460.612060547	516.728637695
462.611999512	516.728637695
464.611938477	516.728637695
466.611877441	516.728637695
468.611816406	516.728637695
470.611755371	516.728637695
472.611694336	516.21295166
474.611633301	515.384765625
476.611572266	514.02532959
478.61151123	512.415893555
480.611450195	510.415893555
482.61138916	508.415893555
484.611328125	506.415893555
486.61126709	504.415893555
488.611206055	502.415893555
490.61114502	500.415893555
492.611083984	498.415893555
494.563354492	496.415893555
496.452148438	494.415893555
498.309204102	492.415893555
500.118652344	490.415893555
501.880493164	488.415893555
503.578796387	486.415893555
505.245361328	484.415893555
506.832580566	482.415893555
508.372192383	480.415893555
509.816589355	478.415893555
511.245117188	476.415893555
512.594238281	474.415893555
513.895751953	472.415893555
515.117919922	470.415893555
516.340087891	468.415893555
517.546386719	466.415893555
518.752685547	464.415893555
519.958984375	462.415893555
521.133544922	460.415893555
522.244567871	458.415893555
523.323852539	456.415893555
524.355529785	454.415893555
525.371337891	452.415893555
526.355407715	450.415893555
527.323608398	448.415893555
528.24420166	446.415893555
529.133056641	444.415893555
529.974243164	442.415893555
530.783691406	440.415893555
531.577270508	438.415893555
532.339111328	436.415893555
533.085083008	434.415893555
533.831054688	432.415893555
534.545288086	430.415893555
535.259521484	428.415893555
535.973754883	426.415893555
536.687988281	424.415893555
537.354614258	422.415893555
538.005371094	420.415893555
538.513244629	418.415893555
538.957641602	416.46270752
539.386169434	415.243896484
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
539.767089844	414.368835449
540.148010254	414.368835449
541.370178223	414.368835449
542.893920898	414.368835449
544.893859863	414.686279297
546.893798828	415.019592285
548.893737793	415.352905273
550.893676758	415.686218262
552.893615723	415.955993652
554.893554688	415.955993652
556.893493652	415.955993652
558.893432617	415.955993652
560.893371582	415.955993652
562.893310547	415.955993652
564.893249512	415.643432617
566.893188477	415.221496582
568.893127441	414.221435547
570.893066406	412.736999512
572.893005371	410.846313477
574.892944336	408.846313477
576.892883301	406.846313477
578.781677246	404.846313477
580.353027344	402.846313477
581.606933594	400.846313477
582.479919434	398.846313477
583.194152832	396.846313477
583.479858398	394.846313477
583.479858398	392.846313477
583.167297363	390.846313477
582.760986328	388.846313477
582.151550293	386.846313477
581.401489258	384.846313477
580.542053223	382.846313477
579.682617188	380.846313477
578.823181152	378.846313477
577.963745117	376.846313477
577.104309082	374.846313477
576.244873047	372.846313477
575.385437012	370.846313477
574.526000977	368.846313477
573.666564941	366.846313477
572.807128906	364.846313477
571.947692871	362.846313477
571.088256836	360.846313477
570.228820801	358.846313477
569.369384766	356.846313477
568.50994873	354.846313477
567.650512695	352.846313477
566.79107666	350.846313477
565.931640625	348.846313477
565.07220459	346.846313477
564.212768555	344.846313477
563.35333252	342.846313477
562.493896484	340.846313477
561.634460449	338.846313477
560.775024414	336.846313477
559.915588379	334.846313477
559.056152344	332.846313477
558.196716309	330.846313477
557.337280273	328.846313477
556.477844238	326.846313477
555.618408203	324.846313477
554.758972168	322.846313477
553.899536133	320.846313477
553.040100098	318.846313477
552.180664063	316.846313477
551.321228027	314.846313477
550.461791992	312.846313477
549.602355957	310.846313477
548.789794922	308.846313477
547.992858887	306.846313477
547.227172852	304.846313477
546.477111816	302.846313477
545.742675781	300.846313477
545.055114746	298.846313477
544.367553711	296.846313477
543.711242676	294.846313477
543.070556641	292.846313477
542.461120605	290.846313477
541.85168457	288.846313477
541.242248535	286.846313477
540.6328125	284.846313477
540.039001465	282.846313477
539.44519043	280.846313477
538.929504395	278.846313477
538.460693359	276.846313477
537.991882324	274.846313477
537.538696289	272.846313477
537.163635254	271.158752441
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
536.835449219	269.814941406
537.343322754	269.814941406
538.359130859	269.814941406
540.359069824	269.814941406
542.359008789	269.814941406
544.358947754	269.814941406
546.358886719	269.814941406
548.358825684	269.814941406
550.358764648	269.814941406
552.358703613	269.814941406
554.358642578	269.814941406
556.358581543	269.814941406
558.358520508	269.814941406
560.358459473	269.814941406
562.358398438	269.814941406
564.358337402	269.814941406
566.358276367	269.814941406
568.358215332	269.814941406
570.358154297	269.814941406
572.358093262	269.814941406
574.358032227	269.814941406
576.357971191	269.814941406
578.357910156	269.814941406
580.357849121	269.814941406
582.357788086	269.814941406
584.357727051	269.814941406
586.357666016	269.814941406
588.35760498	269.814941406
590.357543945	269.814941406
592.35748291	269.814941406
594.357421875	269.814941406
596.35736084	269.814941406
598.357299805	269.814941406
600.35723877	270.084716797
602.357177734	270.560852051
604.357116699	271.656005859
606.357055664	273.30670166
608.309326172	275.306640625
610.245727539	277.30657959
611.785339355	279.306518555
613.070983887	281.30645752
614.182006836	283.306396484
615.16607666	285.306335449
616.102539063	287.306274414
617.039001465	289.306213379
617.975463867	291.306152344
618.91192627	293.306091309
619.848388672	295.306030273
620.784851074	297.305969238
621.721313477	299.305908203
622.657775879	301.305847168
623.594238281	303.305786133
624.530700684	305.305725098
625.467163086	307.305664063
626.403625488	309.305603027
627.340087891	311.305541992
628.276550293	313.305480957
629.197143555	315.305419922
630.070129395	317.305358887
630.816101074	319.305297852
631.46685791	321.305236816
631.911254883	323.305175781
632.292175293	325.305114746
632.292175293	327.305053711
632.292175293	329.304992676
632.057739258	331.304931641
631.729553223	333.304870605
631.135742188	335.30480957
630.323181152	337.304748535
629.291870117	339.3046875
628.213684082	341.304626465
626.947998047	343.30456543
625.526062012	345.304504395
623.916625977	347.304443359
622.291564941	349.304382324
620.635253906	351.304321289
618.978942871	353.304260254
617.322631836	355.304199219
615.666320801	357.304138184
614.010009766	359.304077148
612.35369873	361.304016113
610.697387695	363.303955078
609.04107666	365.303894043
607.384765625	367.303833008
605.72845459	369.303771973
604.072143555	371.303710938
602.41583252	373.303649902
600.759521484	375.303588867
599.103210449	377.303527832
597.446899414	379.303466797
595.790588379	381.303405762
594.134277344	383.303344727
592.477966309	385.303283691
590.946655273	387.303222656
589.430969238	389.303161621
588.024658203	391.239562988
586.743347168	393.04901123
585.696411133	394.477539063
584.758850098	395.763183594
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.305664063	396.477416992
584.039978027	396.477416992
583.539916992	396.477416992
582.883605957	396.477416992
582.039794922	396.477416992
581.086608887	396.477416992
580.008422852	396.477416992
578.883361816	396.477416992
577.664550781	396.477416992
576.383239746	396.477416992
575.008178711	396.477416992
573.601867676	396.477416992
572.195556641	396.477416992
570.773620605	396.477416992
569.32043457	396.477416992
567.867248535	396.477416992
566.3671875	396.477416992
564.867126465	396.477416992
563.35144043	396.258605957
561.835754395	396.024169922
560.304443359	395.695983887
558.773132324	395.336547852
557.241821289	394.961486816
555.710510254	394.539550781
554.179199219	394.070739746
552.647888184	393.586303711
551.116577148	393.023742676
549.647766113	392.445556641
548.194580078	391.820495605
546.741394043	391.19543457
545.288208008	390.570373535
543.835021973	389.9453125
542.413085938	389.289001465
540.991149902	388.61706543
539.616088867	387.913879395
538.287902832	387.210693359
536.975341797	386.507507324
535.694030762	385.804321289
534.428344727	385.101135254
533.162658691	384.397949219
531.896972656	383.694763184
530.631286621	382.991577148
529.396850586	382.382141113
528.178039551	381.803955078
527.006103516	381.319519043
525.91229248	380.944458008
525.005981445	380.944458008
524.16217041	380.944458008
523.521484375	380.944458008
522.91204834	380.944458008
522.443237305	381.404724121
521.99005127	381.976135254
521.536865234	382.785583496
521.083679199	383.737915039
520.630493164	384.960083008
520.177307129	386.325073242
519.724121094	388.039306641
519.270935059	389.848754883
518.817749023	391.848693848
518.364562988	393.848632813
517.911376953	395.848571777
517.458190918	397.848510742
517.005004883	399.848449707
516.551818848	401.848388672
516.098632813	403.848327637
515.645446777	405.848266602
515.192260742	407.848205566
514.739074707	409.848144531
514.285888672	411.848083496
513.832702637	413.848022461
513.379516602	415.847961426
512.926330566	417.847900391
512.473144531	419.847839355
512.019958496	421.800109863
511.426147461	423.260375977
510.816711426	424.482543945
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.958679199
510.176025391	424.677368164
510.176025391	424.286682129
511.239440918	423.380371094
513.144104004	422.255310059
515.144042969	420.958374023
517.143981934	419.520812988
519.143920898	417.927001953
521.143859863	416.270690918
523.143798828	414.286254883
525.143737793	412.301818848
527.143676758	410.317382813
529.143615723	408.332946777
531.143554688	406.348510742
533.143493652	404.364074707
535.143432617	402.379638672
537.143371582	400.395202637
539.143310547	398.410766602
541.143249512	396.426330566
543.143188477	394.441894531
545.095458984	392.457458496
547.00012207	390.473022461
548.904785156	388.488586426
550.76184082	386.504150391
552.618896484	384.519714355
554.460083008	382.53527832
556.26953125	380.550842285
558.03137207	378.56640625
559.745605469	376.581970215
561.316955566	374.59753418
562.79309082	372.613098145
564.078735352	370.628662109
565.205627441	368.644226074
566.142089844	366.659790039
567.030944824	364.675354004
567.745178223	362.690917969
568.411804199	360.706481934
569.062561035	358.722045898
569.713317871	356.737609863
570.364074707	354.753173828
571.014831543	352.768737793
571.665588379	350.784301758
572.316345215	348.799865723
573.109924316	346.815429688
574.046386719	344.830993652
575.173278809	342.846557617
576.570007324	340.862121582
578.220703125	338.877685547
579.919006348	336.893249512
581.760192871	334.908813477
583.664855957	332.924377441
585.664794922	330.939941406
587.664733887	328.955505371
589.664672852	326.971069336
591.664611816	324.986633301
593.601013184	323.002197266
595.489807129	321.01776123
596.918334961	319.033325195
597.981750488	317.04888916
598.727722168	315.064453125
599.124511719	313.08001709
599.124511719	311.095581055
599.124511719	309.11114502
598.765075684	307.126708984
598.249389648	305.142272949
597.514953613	303.157836914
596.718017578	301.173400879
595.827331543	299.188964844
594.921020508	297.204528809
594.014709473	295.220092773
593.108398438	293.235656738
592.202087402	291.251220703
591.295776367	289.266784668
590.389465332	287.282348633
589.483154297	285.297912598
588.576843262	283.313476563
587.670532227	281.329040527
586.764221191	279.344604492
585.857910156	277.360168457
584.951599121	275.375732422
584.045288086	273.391296387
583.138977051	271.406860352
582.232666016	269.422424316
581.32635498	267.437988281
580.420043945	265.453552246
579.51373291	263.469116211
578.607421875	261.484680176
577.70111084	259.500244141
576.794799805	257.515808105
575.84161377	255.53137207
574.857177734	253.546936035
573.857116699	251.5625
572.857055664	249.578063965
571.810119629	247.59362793
570.716308594	245.609191895
569.575622559	243.624755859
568.403686523	241.640319824
567.216125488	239.655883789
566.028564453	237.671447754
564.841003418	235.687011719
563.653442383	233.749450684
562.575256348	232.015014648
561.575195313	230.374328613
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
561.028259277	229.218017578
560.606323242	228.889831543
559.965637207	228.311645508
558.387451172	226.795959473
556.403015137	224.811523438
554.418579102	222.827087402
552.434143066	220.842651367
550.449707031	218.858215332
548.465270996	216.873779297
546.480834961	214.889343262
544.496398926	212.904907227
542.511962891	210.920471191
540.527526855	208.936035156
538.54309082	206.951599121
536.558654785	204.967163086
534.57421875	202.982727051
532.589782715	200.998291016
530.60534668	199.04510498
528.620910645	197.091918945
526.636474609	195.26373291
524.652038574	193.513671875
522.745727539	192.06048584
521.026916504	190.857299805
519.792480469	190.07598877
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.698669434	189.419677734
518.339233398	189.419677734
517.886047363	189.419677734
517.198486328	189.419677734
516.385925293	189.419677734
515.292114258	189.419677734
514.057678223	189.419677734
512.604492188	189.419677734
511.041931152	189.657714844
509.244995117	189.94342041
507.338684082	190.276733398
505.338684082	190.736999512
503.338684082	191.213134766
501.338684082	191.68927002
499.338684082	192.197143555
497.338684082	192.70501709
495.338684082	193.228759766
493.338684082	193.784240723
491.338684082	194.33972168
489.338684082	194.895202637
487.338684082	195.46661377
485.385498047	196.069763184
483.447937012	196.672912598
481.557250977	197.339538574
479.744689941	198.085510254
477.994628906	198.894958496
476.275817871	199.704406738
474.619506836	200.593261719
473.041320801	201.529724121
471.572509766	202.561401367
470.11932373	203.608947754
468.713012695	204.704101563
467.38482666	205.846923828
466.119140625	207.037353516
464.93157959	208.259521484
463.790893555	209.529296875
462.66583252	210.814941406
461.618896484	212.148193359
460.587585449	213.513183594
459.587524414	214.894042969
458.587463379	216.274902344
457.587402344	217.655761719
456.587341309	219.036621094
455.587280273	220.44921875
454.587219238	221.861816406
453.587158203	223.274414063
452.587097168	224.687011719
451.587036133	226.115539551
450.586975098	227.544067383
449.586914063	229.020202637
448.539978027	230.543945313
447.399291992	232.194641113
446.211730957	233.892944336
444.977294922	235.654785156
443.711608887	237.448364258
442.445922852	239.289550781
441.180236816	241.146606445
439.914550781	243.035400391
438.648864746	244.924194336
437.383178711	246.812988281
436.117492676	248.701782227
434.851806641	250.590576172
433.586120605	252.479370117
432.32043457	254.368164063
431.054748535	256.256958008
429.7890625	258.145751953
428.523376465	260.034545898
427.25769043	261.923339844
425.992004395	263.812133789
424.726318359	265.700927734
423.460632324	267.60559082
422.194946289	269.510253906
420.929260254	271.414916992
419.663574219	273.319580078
418.397888184	275.224243164
417.132202148	277.12890625
415.866516113	279.033569336
414.600830078	280.938232422
413.335144043	282.842895508
412.069458008	284.747558594
410.803771973	286.65222168
409.538085938	288.588623047
408.272399902	290.525024414
407.084838867	292.477294922
405.897277832	294.461303711
404.709716797	296.4453125
403.522155762	298.429321289
402.334594727	300.413330078
401.147033691	302.397338867
399.959472656	304.381347656
398.771911621	306.365356445
397.584350586	308.349365234
396.396789551	310.333374023
395.224853516	312.317382813
394.08416748	314.301391602
392.990356445	316.206054688
391.94342041	317.872619629
391.099609375	318.951904297
390.36517334	319.888366699
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.036987305	320.364501953
390.290893555	320.364501953
390.640075684	320.145690918
391.30670166	319.661254883
392.147888184	318.848693848
393.131958008	317.364257813
394.116027832	315.582946777
395.100097656	313.582946777
396.08416748	311.582946777
397.068237305	309.582946777
398.052307129	307.582946777
398.972900391	305.582946777
399.84588623	303.582946777
400.512512207	301.582946777
401.020385742	299.582946777
401.35369873	297.582946777
401.639404297	295.582946777
401.639404297	293.582946777
401.639404297	291.582946777
401.639404297	289.582946777
401.639404297	287.582946777
401.639404297	285.582946777
401.639404297	283.582946777
401.639404297	281.582946777
401.639404297	279.582946777
401.420593262	277.582946777
401.186157227	275.582946777
400.920471191	273.582946777
400.654785156	271.582946777
400.389099121	269.582946777
400.123413086	267.582946777
399.857727051	265.582946777
399.592041016	263.582946777
399.32635498	261.582946777
399.060668945	259.582946777
398.79498291	257.582946777
398.529296875	255.582946777
398.26361084	253.582946777
397.997924805	251.582946777
397.73223877	249.582946777
397.466552734	247.582946777
397.200866699	245.582946777
396.935180664	243.582946777
396.669494629	241.582946777
396.403808594	239.582946777
396.138122559	237.582946777
395.872436523	235.582946777
395.606750488	233.582946777
395.341064453	231.582946777
395.075378418	229.582946777
394.856567383	227.582946777
394.637756348	225.582946777
394.418945313	223.582946777
394.200134277	221.582946777
393.981323242	219.582946777
393.762512207	217.582946777
393.762512207	215.582946777
393.762512207	213.582946777
393.762512207	211.582946777
393.762512207	209.582946777
393.762512207	207.582946777
393.762512207	205.582946777
393.762512207	203.582946777
393.762512207	201.582946777
393.762512207	199.582946777
393.762512207	197.582946777
393.762512207	195.582946777
393.762512207	193.582946777
393.762512207	191.582946777
393.762512207	189.582946777
393.762512207	187.582946777
393.762512207	185.582946777
393.762512207	183.582946777
393.762512207	181.582946777
393.762512207	179.582946777
393.762512207	177.582946777
393.762512207	175.582946777
393.762512207	173.582946777
393.762512207	171.582946777
393.762512207	169.582946777
393.762512207	167.582946777
393.762512207	165.582946777
393.762512207	163.582946777
393.762512207	161.582946777
393.762512207	159.582946777
393.762512207	157.582946777
393.762512207	155.582946777
393.762512207	153.582946777
393.762512207	151.582946777
393.762512207	149.582946777
393.762512207	147.582946777
393.762512207	145.582946777
393.762512207	143.582946777
393.762512207	141.582946777
393.762512207	139.582946777
393.762512207	137.582946777
393.762512207	135.582946777
393.762512207	133.582946777
393.762512207	131.582946777
393.762512207	129.582946777
393.762512207	127.582946777
393.762512207	125.582946777
393.762512207	123.582946777
393.762512207	121.582946777
393.762512207	119.582946777
393.762512207	117.754760742
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
393.762512207	116.504699707
394.476745605	116.504699707
395.46081543	116.504699707
397.175048828	116.504699707
399.032104492	116.504699707
401.032043457	116.726867676
403.031982422	116.996643066
405.031921387	117.266418457
407.031860352	117.536193848
409.031799316	117.805969238
411.031738281	118.075744629
413.031677246	118.34552002
415.031616211	118.61529541
417.031555176	118.885070801
419.031494141	119.154846191
421.031433105	119.424621582
423.03137207	119.694396973
425.031311035	119.964172363
427.03125	120.233947754
429.031188965	120.503723145
431.03112793	120.773498535
433.031066895	121.043273926
