234.341186523	416.655212402
236.341125488	418.655151367
238.341064453	420.559814453
240.341003418	422.274047852
242.340942383	423.35333252
244.340881348	424.194519043
246.340820313	424.194519043
248.340759277	424.194519043
250.340698242	424.194519043
252.340637207	423.835083008
254.340576172	423.022521973
256.340515137	421.850585938
258.340454102	420.288024902
260.340393066	418.350463867
262.340332031	416.350463867
264.292602539	414.350463867
266.181396484	412.350463867
267.974975586	410.350463867
269.562194824	408.350463867
271.054199219	406.350463867
272.33984375	404.350463867
273.450866699	402.350463867
274.33972168	400.350463867
275.133300781	398.350463867
275.657043457	396.350463867
276.085571289	394.350463867
276.291870117	392.350463867
276.291870117	390.350463867
276.291870117	388.350463867
276.291870117	386.350463867
276.291870117	384.350463867
276.291870117	382.350463867
276.291870117	380.350463867
276.291870117	378.350463867
276.498168945	376.350463867
276.926696777	374.350463867
277.86315918	372.350463867
278.974182129	370.350463867
280.64074707	368.647277832
282.529541016	367.256591797
284.52947998	366.490905762
286.529418945	365.881469727
288.52935791	365.490783691
290.529296875	365.178222656
292.52923584	365.178222656
294.529174805	365.63848877
296.52911377	366.590820313
298.529052734	367.67010498
300.528991699	369.130371094
302.528930664	370.844604492
304.528869629	372.796875
306.528808594	374.796813965
308.528747559	376.79675293
310.528686523	378.796691895
312.528625488	380.796630859
314.528564453	382.796569824
316.528503418	384.796508789
318.528442383	386.796447754
320.480712891	388.796386719
322.385375977	390.796325684
324.051940918	392.796264648
325.432800293	394.796203613
326.512084961	396.796142578
327.258056641	398.796081543
327.591369629	400.796020508
327.797668457	402.795959473
327.797668457	404.795898438
327.797668457	406.795837402
327.469482422	408.795776367
327.110046387	410.795715332
326.750610352	412.795654297
326.391174316	414.795593262
326.156738281	416.795532227
326.156738281	418.795471191
326.918579102	420.795410156
328.50579834	422.795349121
330.505737305	424.795288086
332.50567627	426.747558594
334.505615234	428.541137695
336.505554199	430.239440918
338.505493164	431.525085449
340.505432129	432.461547852
342.505371094	432.890075684
344.505310059	432.890075684
346.505249023	432.890075684
348.505187988	432.530639648
350.505126953	431.780578613
352.505065918	430.874267578
354.505004883	429.561706543
356.504943848	427.827270508
358.504882813	425.827270508
360.504821777	423.827270508
362.504760742	421.827270508
364.504699707	419.827270508
366.504638672	417.827270508
368.45690918	415.827270508
370.298095703	413.827270508
372.044067383	411.827270508
373.472595215	409.827270508
374.758239746	407.827270508
375.821655273	405.827270508
376.837463379	403.827270508
377.805664063	401.827270508
378.773864746	399.827270508
379.74206543	397.827270508
380.678527832	395.827270508
381.567382813	393.827270508
382.456237793	391.827270508
383.345092773	389.827270508
384.233947754	387.827270508
385.122802734	385.827270508
386.011657715	383.827270508
386.900512695	381.827270508
387.789367676	379.827270508
388.551208496	377.827270508
389.265441895	375.827270508
389.693969727	373.827270508
389.900268555	371.827270508
389.900268555	369.827270508
389.900268555	367.827270508
389.29083252	365.827270508
388.525146484	363.827270508
387.400085449	361.827270508
386.181274414	359.827270508
384.728088379	357.827270508
383.165527344	355.827270508
381.509216309	353.827270508
379.852905273	351.827270508
378.196594238	349.827270508
376.540283203	347.827270508
374.883972168	345.827270508
373.227661133	343.827270508
371.571350098	341.827270508
369.915039063	339.827270508
368.258728027	337.827270508
366.602416992	335.827270508
364.946105957	333.827270508
363.289794922	331.827270508
361.633483887	329.827270508
359.977172852	327.827270508
358.320861816	325.827270508
356.664550781	323.827270508
355.008239746	321.827270508
353.351928711	319.827270508
351.695617676	317.827270508
350.039306641	315.827270508
348.382995605	313.827270508
346.72668457	311.827270508
345.070373535	309.827270508
343.4140625	307.827270508
341.757751465	305.827270508
340.10144043	303.827270508
338.445129395	301.827270508
336.788818359	299.827270508
335.132507324	297.827270508
333.476196289	295.827270508
331.819885254	293.827270508
330.163574219	291.827270508
328.554138184	289.827270508
326.944702148	287.827270508
325.382141113	285.827270508
323.866455078	283.827270508
322.444519043	281.827270508
321.038208008	279.827270508
319.803771973	277.827270508
318.631835938	275.827270508
317.538024902	273.827270508
316.459838867	271.827270508
315.459777832	269.827270508
314.459716797	267.827270508
313.459655762	265.827270508
312.459594727	263.827270508
311.381408691	261.827270508
310.240722656	259.827270508
308.975036621	257.827270508
307.599975586	255.827270508
306.068664551	253.827270508
304.490478516	251.827270508
302.78729248	249.827270508
301.021606445	247.827270508
299.20904541	245.827270508
297.396484375	243.827270508
295.58392334	241.827270508
293.740112305	239.827270508
291.84942627	237.827270508
289.943115234	235.827270508
287.958679199	233.827270508
285.974243164	231.827270508
283.989807129	229.827270508
282.005371094	227.827270508
280.020935059	225.827270508
278.036499023	223.827270508
276.052062988	221.827270508
274.067626953	219.827270508
272.083190918	217.827270508
270.098754883	215.827270508
268.114318848	213.827270508
266.129882813	211.827270508
264.145446777	209.827270508
262.161010742	207.827270508
260.176574707	205.827270508
258.192138672	203.827270508
256.207702637	201.827270508
254.223266602	199.827270508
252.238830566	197.827270508
250.254394531	195.827270508
248.269958496	193.827270508
246.285522461	191.827270508
244.301086426	189.827270508
242.316650391	187.827270508
240.332214355	185.827270508
238.34777832	183.827270508
236.363342285	181.889709473
234.37890625	179.952148438
232.394470215	178.061462402
230.41003418	176.217651367
228.425598145	174.514465332
226.441162109	172.858154297
224.456726074	171.358093262
222.472290039	169.920532227
220.487854004	168.561096191
218.503417969	167.217285156
216.518981934	165.951599121
214.534545898	164.701538086
212.550109863	163.592102051
210.565673828	162.545166016
208.581237793	161.63885498
206.596801758	160.763793945
204.612365723	160.01373291
202.627929688	159.357421875
200.643493652	158.87298584
198.659057617	158.404174805
196.674621582	158.02911377
194.690185547	157.654052734
192.705749512	157.278991699
190.721313477	156.903930664
188.736877441	156.528869629
186.752441406	156.153808594
184.768005371	155.778747559
182.783569336	155.403686523
180.799133301	155.028625488
178.814697266	154.606689453
176.83026123	154.044128418
174.845825195	153.387817383
172.86138916	152.559631348
170.876953125	151.653320313
168.89251709	150.590759277
166.908081055	149.418823242
164.92364502	148.121887207
162.939208984	146.778076172
160.954772949	145.340515137
158.970336914	143.856079102
156.985900879	142.262268066
155.001464844	140.652832031
153.017028809	138.949645996
151.032592773	137.246459961
149.048156738	135.543273926
147.063720703	133.840087891
145.079284668	132.136901855
143.094848633	130.43371582
141.110412598	128.730529785
139.125976563	127.02734375
137.141540527	125.324157715
135.157104492	123.66784668
133.172668457	122.152160645
131.188232422	120.745849609
129.203796387	119.402038574
127.219360352	118.089477539
125.234924316	116.792541504
123.250488281	115.495605469
121.266052246	114.198669434
119.281616211	112.901733398
117.297180176	111.604797363
115.312744141	110.307861328
113.328308105	109.042175293
111.34387207	107.776489258
109.359436035	106.573303223
107.375	105.401367188
105.390563965	104.307556152
103.40612793	103.291870117
101.421691895	102.385559082
99.4372558594	101.557373047
97.4528198242	100.947937012
95.4683837891	100.526000977
93.4839477539	100.526000977
91.4995117188	100.526000977
89.5150756836	100.526000977
87.5306396484	100.526000977
85.5462036133	100.526000977
83.5617675781	100.526000977
81.577331543	100.526000977
79.5928955078	100.526000977
77.6084594727	100.526000977
75.6240234375	100.526000977
73.6708374023	100.526000977
71.7332763672	100.526000977
70.201965332	100.526000977
68.8737792969	100.526000977
67.6862182617	100.526000977
66.5142822266	100.526000977
65.4360961914	100.526000977
64.4360351563	100.526000977
63.6703491211	100.526000977
63.0140380859	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.6546020508	100.526000977
62.9879150391	100.526000977
64.0195922852	101.176757813
65.5433349609	102.081481934
67.5432739258	103.303649902
69.5432128906	104.541687012
71.5431518555	105.811462402
73.5430908203	107.033630371
75.5430297852	108.224060059
77.54296875	109.366882324
79.5429077148	110.414428711
81.5428466797	111.414367676
83.5427856445	112.319091797
85.5427246094	113.16027832
87.5426635742	113.922119141
89.5426025391	114.683959961
91.5425415039	115.429931641
93.5424804688	116.128295898
95.5424194336	116.747314453
97.5423583984	117.350463867
99.5422973633	117.683776855
101.542236328	117.921813965
103.542175293	117.921813965
105.542114258	117.921813965
107.542053223	117.921813965
109.541992188	117.921813965
111.541931152	117.921813965
113.541870117	117.921813965
115.541809082	117.921813965
117.541748047	117.921813965
119.541687012	117.921813965
121.541625977	117.921813965
123.351074219	117.921813965
125.049377441	117.921813965
126.430236816	117.921813965
127.604797363	117.921813965
128.588867188	118.207519531
129.572937012	118.620178223
130.493530273	119.334411621
131.287109375	120.334350586
132.001342773	121.794616699
132.699707031	123.4453125
133.398071289	125.445251465
134.096435547	127.44519043
134.715454102	129.445129395
135.270935059	131.445068359
135.667724609	133.445007324
135.969299316	135.444946289
135.969299316	137.444885254
135.969299316	139.444824219
135.969299316	141.444763184
135.969299316	143.444702148
135.562988281	145.444641113
135.016052246	147.444580078
134.125366211	149.444519043
133.140930176	151.444458008
131.953369141	153.444396973
130.625183105	155.444335938
129.09387207	157.444274902
127.484436035	159.444213867
125.71875	161.444152832
123.921813965	163.444091797
122.12487793	165.444030762
120.327941895	167.443969727
118.531005859	169.443908691
116.734069824	171.443847656
115.030883789	173.396118164
113.499572754	175.189697266
112.358886719	176.649963379
111.358825684	177.967346191
110.765014648	178.872070313
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.389953613	179.491088867
110.077392578	179.491088867
109.530456543	179.491088867
108.921020508	179.491088867
108.077209473	179.491088867
107.139648438	179.491088867
106.108337402	179.491088867
105.061401367	179.491088867
103.983215332	179.808532715
102.905029297	180.364013672
101.826843262	181.06237793
100.748657227	181.776611328
99.6704711914	182.71307373
98.6860351563	183.760620117
97.7953491211	184.855773926
96.9359130859	185.982666016
96.1389770508	187.109558105
95.3420410156	188.252380371
94.5763549805	189.395202637
93.8106689453	190.538024902
93.0606079102	191.680847168
92.310546875	192.776000977
91.6073608398	193.760070801
90.9041748047	194.6171875
90.2009887695	195.426635742
89.4509277344	196.236083984
88.5446166992	197.045532227
87.5133056641	197.950256348
86.4194946289	198.950195313
85.3256835938	199.981872559
84.2318725586	201.061157227
83.1380615234	202.188049316
82.0442504883	203.330871582
80.9504394531	204.473693848
79.919128418	205.616516113
78.9190673828	206.759338379
78.0752563477	207.902160645
77.3720703125	208.933837891
76.8720092773	209.775024414
76.4188232422	210.536865234
76.137512207	211.108276367
75.8718261719	211.632019043
75.6373901367	212.155761719
75.4029541016	212.679504395
75.1685180664	213.250915527
74.9340820313	213.965148926
74.6996459961	214.917480469
74.4652099609	215.949157715
74.2307739258	217.044311523
73.9963378906	218.282348633
73.9963378906	219.599731445
73.9963378906	220.96472168
73.9963378906	222.329711914
73.9963378906	223.694702148
73.9963378906	225.059692383
74.4407348633	226.424682617
75.3771972656	227.789672852
76.4564819336	229.154663086
77.9008789063	230.51965332
79.5991821289	231.884643555
81.456237793	233.249633789
83.3609008789	234.53527832
85.3608398438	235.566955566
87.3607788086	236.360534668
89.3607177734	236.630310059
91.3606567383	236.630310059
93.3605957031	236.630310059
95.360534668	236.630310059
97.3604736328	236.630310059
99.3604125977	236.630310059
101.360351563	236.630310059
103.360290527	236.630310059
105.360229492	236.630310059
107.360168457	236.916015625
109.360107422	237.392150879
111.360046387	237.915893555
113.359985352	238.630126953
115.359924316	239.471313477
117.359863281	240.455383301
119.359802246	241.502929688
121.359741211	242.677490234
123.359680176	243.915527344
125.359619141	245.232910156
127.359558105	246.550292969
129.35949707	247.867675781
131.359436035	249.185058594
133.359375	250.59765625
135.359313965	252.026184082
137.35925293	253.692749023
139.359191895	255.533935547
141.359130859	257.533874512
143.359069824	259.533813477
145.359008789	261.533752441
147.358947754	263.533691406
149.247741699	265.533630371
151.041320801	267.533569336
152.612670898	269.533508301
154.088806152	271.533447266
155.437927246	273.53338623
156.723571777	275.533325195
157.929870605	277.53326416
159.104431152	279.533203125
160.18371582	281.53314209
161.167785645	283.533081055
161.977233887	285.53302002
162.739074707	287.532958984
163.405700684	289.532897949
164.05645752	291.532836914
164.627868652	293.532775879
165.135742188	295.532714844
165.516662598	297.532653809
165.818237305	299.532592773
166.056274414	301.532531738
166.056274414	303.532470703
166.056274414	305.532409668
166.056274414	307.532348633
166.056274414	309.532287598
166.056274414	311.532226563
166.056274414	313.532165527
166.056274414	315.532104492
165.743713379	317.532043457
165.384277344	319.531982422
164.931091309	321.531921387
164.431030273	323.531860352
163.790344238	325.531799316
163.087158203	327.531738281
162.321472168	329.531677246
161.524536133	331.531616211
160.665100098	333.531555176
159.805664063	335.531494141
158.899353027	337.531433105
157.993041992	339.53137207
157.055480957	341.531311035
156.117919922	343.53125
155.180358887	345.531188965
154.289672852	347.53112793
153.492736816	349.388183594
152.742675781	351.134155273
152.086364746	352.356323242
151.430053711	353.213439941
150.914367676	353.880065918
150.414306641	354.530822754
149.992370605	355.086303711
149.58605957	355.562438965
149.179748535	356.022705078
148.7734375	356.482971191
148.367126465	356.911499023
147.96081543	357.340026855
147.554504395	357.768554688
147.101318359	358.19708252
146.554382324	358.625610352
145.960571289	359.054138184
145.319885254	359.530273438
144.679199219	360.133422852
144.038513184	361.069885254
143.397827148	362.117431641
142.757141113	363.482421875
142.116455078	365.006164551
141.475769043	366.768005371
140.835083008	368.609191895
140.194396973	370.466247559
139.553710938	372.323303223
138.913024902	374.180358887
138.272338867	376.037414551
137.709777832	377.830993652
137.162841797	379.497558594
136.694030762	380.338745117
136.240844727	380.957763672
136.006408691	380.957763672
136.006408691	380.957763672
136.006408691	380.957763672
136.006408691	380.957763672
136.006408691	380.957763672
136.006408691	380.957763672
136.006408691	381.195800781
136.006408691	381.624328613
136.006408691	382.481445313
136.006408691	383.528991699
136.006408691	385.1796875
136.006408691	387.020874023
136.006408691	388.957275391
135.787597656	390.909545898
135.506286621	392.861816406
135.193725586	394.814086914
134.818664551	396.655273438
134.365478516	398.210754395
133.91229248	399.480529785
133.459106445	400.623352051
133.00592041	401.48046875
132.552734375	402.147094727
132.05267334	402.416870117
131.552612305	402.416870117
131.05255127	402.416870117
130.552490234	402.416870117
130.052429199	402.416870117
129.552368164	402.416870117
129.052307129	402.416870117
128.536621094	402.416870117
127.786560059	402.416870117
126.942749023	402.416870117
125.958312988	402.416870117
124.958251953	402.416870117
123.864440918	402.416870117
122.692504883	402.416870117
121.411193848	402.416870117
120.083007813	402.416870117
118.661071777	402.639038086
117.207885742	403.004089355
115.676574707	403.62310791
114.145263672	404.321472168
112.567077637	405.25793457
110.988891602	406.305480957
109.379455566	407.543518066
107.770019531	408.829162598
106.160583496	410.194152832
104.551147461	411.622680664
103.082336426	413.194030762
101.629150391	414.812988281
100.300964355	416.511291504
99.0352783203	418.225524902
97.8633422852	420.019104004
96.81640625	421.828552246
95.9257202148	423.638000488
95.2225341797	425.479187012
94.7224731445	427.320373535
94.4099121094	429.161560059
94.4099121094	430.923400879
94.4099121094	432.637634277
94.4099121094	434.113769531
94.4099121094	435.3359375
94.4099121094	436.050170898
94.4099121094	436.573913574
94.4099121094	436.573913574
94.4099121094	436.573913574
94.4099121094	436.573913574
94.4099121094	436.573913574
94.4099121094	436.573913574
94.4099121094	436.573913574
94.4099121094	436.573913574
94.4099121094	436.573913574
94.7590942383	437.002441406
95.1876220703	437.526184082
95.8542480469	438.145202637
96.7272338867	438.795959473
97.9811401367	439.462585449
99.4096679688	440.160949707
101.346069336	440.875183105
103.346008301	441.589416504
105.345947266	442.303649902
107.34588623	443.017883301
109.345825195	443.732116699
111.34576416	444.446350098
113.345703125	445.160583496
115.34564209	445.874816895
117.345581055	446.589050293
119.34552002	447.303283691
121.345458984	448.01751709
123.345397949	448.731750488
125.345336914	449.398376465
127.345275879	450.049133301
129.345214844	450.620544434
131.345153809	451.144287109
133.345092773	451.509338379
135.345031738	451.77911377
137.344970703	451.77911377
139.344909668	451.513427734
141.344848633	451.153991699
143.344787598	450.778930664
145.344726563	450.294494629
147.344665527	449.716308594
149.344604492	448.934997559
151.344543457	448.059936523
153.344482422	447.091125488
155.344421387	446.122314453
157.344360352	445.153503418
159.344299316	444.153442383
161.344238281	443.059631348
163.344177246	441.903320313
165.344116211	440.700134277
167.344055176	439.496948242
169.343994141	438.293762207
171.343933105	437.090576172
173.34387207	435.871765137
175.343811035	434.574829102
177.34375	433.121643066
179.343688965	431.637207031
181.34362793	430.152770996
183.343566895	428.668334961
185.279968262	427.183898926
187.168762207	425.699462891
188.787719727	424.496276855
190.279724121	423.48059082
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.39074707	422.996154785
191.64465332	422.996154785
192.660461426	422.996154785
194.406433105	422.996154785
196.40637207	422.996154785
198.406311035	422.996154785
200.40625	422.996154785
202.406188965	422.996154785
204.40612793	422.996154785
206.406066895	422.996154785
208.406005859	422.996154785
210.405944824	422.996154785
212.405883789	422.996154785
214.405822754	422.996154785
216.405761719	422.996154785
218.405700684	422.996154785
220.405639648	422.996154785
222.405578613	422.996154785
224.405517578	422.996154785
226.405456543	422.996154785
228.405395508	422.996154785
230.405334473	422.996154785
232.405273438	422.68359375
234.405212402	422.308532715
236.405151367	421.49597168
238.405090332	420.339660645
240.405029297	418.511474609
242.404968262	416.527038574
244.404907227	414.542602539
246.404846191	412.558166504
248.404785156	410.573730469
250.404724121	408.589294434
252.404663086	406.604858398
254.404602051	404.620422363
256.404541016	402.635986328
258.40447998	400.651550293
260.404418945	398.667114258
262.40435791	396.682678223
264.404296875	394.698242188
266.40423584	392.713806152
268.404174805	390.729370117
270.40411377	388.744934082
272.404052734	386.760498047
274.403991699	384.776062012
276.403930664	382.791625977
278.403869629	380.807189941
280.403808594	378.822753906
282.403747559	376.838317871
284.403686523	374.853881836
286.403625488	372.869445801
288.403564453	370.916259766
290.403503418	369.00994873
292.403442383	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.482727051	368.244262695
293.83190918	368.244262695
294.752502441	368.244262695
296.73651123	368.244262695
298.736450195	368.244262695
300.73638916	368.244262695
302.736328125	368.244262695
304.73626709	368.244262695
306.736206055	368.244262695
308.73614502	368.244262695
310.736083984	368.244262695
312.736022949	367.86920166
314.735961914	367.478515625
316.735900879	367.00970459
318.735839844	366.494018555
320.735778809	365.91583252
322.735717773	365.290771484
324.735656738	364.337585449
326.735595703	363.275024414
328.735534668	361.868713379
330.735473633	360.274902344
332.735412598	358.384216309
334.735351563	356.399780273
336.735290527	354.415344238
338.735229492	352.430908203
340.735168457	350.446472168
342.735107422	348.462036133
344.592163086	346.477600098
346.211120605	344.493164063
347.417419434	342.508728027
348.480834961	340.524291992
349.004577637	338.539855957
349.004577637	336.555419922
349.004577637	334.570983887
348.723266602	332.586547852
348.223205566	330.602111816
347.660644531	328.617675781
346.863708496	326.633239746
346.019897461	324.648803711
345.176086426	322.664367676
344.332275391	320.679931641
343.488464355	318.695495605
342.64465332	316.71105957
341.894592285	314.726623535
341.16015625	312.7421875
340.503845215	310.757751465
339.91003418	308.77331543
339.456848145	306.788879395
339.081787109	304.804443359
339.081787109	302.820007324
339.081787109	300.835571289
339.081787109	298.851135254
339.081787109	296.866699219
339.081787109	294.882263184
339.319824219	292.897827148
339.669006348	290.913391113
340.09753418	288.928955078
340.573669434	286.944519043
341.049804688	284.960083008
341.525939941	282.975646973
342.002075195	280.991210938
342.478210449	279.006774902
342.954345703	277.022338867
343.430480957	275.037902832
343.811401367	273.053466797
344.065307617	271.069030762
344.271606445	269.084594727
344.271606445	267.100158691
344.271606445	265.115722656
344.271606445	263.131286621
344.271606445	261.146850586
343.95904541	259.162414551
343.630859375	257.177978516
343.25579834	255.19354248
342.880737305	253.209106445
342.50567627	251.22467041
342.130615234	249.240234375
341.755554199	247.25579834
341.380493164	245.271362305
341.099182129	243.28692627
340.833496094	241.302490234
340.833496094	239.318054199
340.833496094	237.427368164
340.833496094	236.021057129
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.833496094	235.067871094
340.599060059	235.067871094
339.989624023	235.067871094
338.864562988	234.849060059
337.645751953	234.614624023
336.130065918	234.333312988
334.520629883	234.020751953
332.661193848	233.661315918
330.754882813	233.301879883
328.754882813	232.942443848
326.754882813	232.583007813
324.754882813	232.223571777
322.754882813	231.864135742
320.754882813	231.504699707
318.754882813	231.145263672
316.754882813	230.879577637
314.754882813	230.879577637
312.754882813	230.879577637
310.848571777	230.879577637
309.395385742	231.212890625
308.207824707	231.689025879
307.160888672	232.387390137
306.160827637	233.133361816
305.254516602	233.990478516
304.348205566	234.895202637
303.488769531	235.879272461
302.629333496	236.879211426
301.785522461	237.926757813
300.941711426	238.974304199
300.097900391	240.021850586
299.207214355	241.069396973
298.31652832	242.116943359
297.410217285	243.164489746
296.47265625	244.212036133
295.535095215	245.291320801
294.55065918	246.386474609
293.550598145	247.481628418
292.472412109	248.656188965
291.347351074	249.878356934
290.206665039	251.211608887
289.034729004	252.576599121
287.815917969	254.052734375
286.581481934	255.56060791
285.222045898	257.163696289
283.846984863	258.766784668
282.471923828	260.369873047
281.065612793	261.972961426
279.659301758	263.591918945
278.252990723	265.210876465
276.831054688	266.829833984
275.409118652	268.480529785
273.940307617	270.131225586
272.424621582	271.781921387
270.862060547	273.432617188
269.299499512	275.083312988
267.690063477	276.686401367
266.018127441	278.210144043
264.205566406	279.527526855
262.346130371	280.765563965
260.408569336	281.860717773
258.471008301	282.90826416
256.471008301	283.765380859
254.471008301	284.52722168
252.471008301	285.146240234
250.471008301	285.701721191
248.471008301	286.082641602
246.471008301	286.41595459
244.580322266	286.749267578
242.76776123	287.082580566
241.298950195	287.415893555
240.11138916	287.749206543
239.251953125	288.082519531
238.45501709	288.41583252
237.767456055	288.733276367
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	289.003051758
237.12677002	288.768615723
237.12677002	288.284179688
237.12677002	287.612243652
237.460083008	286.643432617
237.841003418	285.580871582
238.412414551	284.127685547
239.079040527	282.346374512
239.793273926	280.346374512
240.507507324	278.346374512
241.221740723	276.346374512
241.935974121	274.346374512
242.65020752	272.346374512
243.364440918	270.346374512
244.078674316	268.346374512
244.792907715	266.346374512
245.507141113	264.346374512
246.221374512	262.346374512
246.888000488	260.346374512
247.554626465	258.346374512
248.221252441	256.346374512
248.887878418	254.346374512
249.554504395	252.346374512
250.221130371	250.346374512
250.887756348	248.346374512
251.601989746	246.346374512
252.538452148	244.346374512
253.570129395	242.346374512
254.871643066	240.346374512
256.395385742	238.346374512
258.236572266	236.346374512
260.23651123	234.346374512
262.236450195	232.346374512
264.23638916	230.346374512
266.236328125	228.346374512
268.23626709	226.346374512
270.236206055	224.346374512
272.23614502	222.346374512
274.236083984	220.346374512
276.236022949	218.346374512
278.235961914	216.346374512
280.235900879	214.346374512
282.235839844	212.346374512
284.235778809	210.346374512
286.235717773	208.346374512
288.235656738	206.346374512
290.235595703	204.346374512
292.235534668	202.346374512
294.235473633	200.346374512
296.235412598	198.346374512
298.235351563	196.346374512
300.235290527	194.346374512
302.235229492	192.346374512
304.235168457	190.346374512
306.235107422	188.346374512
308.235046387	186.346374512
310.234985352	184.346374512
312.234924316	182.346374512
314.234863281	180.346374512
316.234802246	178.346374512
318.234741211	176.346374512
320.234680176	174.346374512
322.234619141	172.346374512
324.234558105	170.346374512
326.23449707	168.346374512
328.234436035	166.346374512
330.234375	164.346374512
332.234313965	162.346374512
334.23425293	160.346374512
336.234191895	158.346374512
338.234130859	156.408813477
340.234069824	154.580627441
342.234008789	153.018066406
344.233947754	151.564880371
346.233886719	150.439819336
348.233825684	149.517883301
350.233764648	149.080322266
352.233703613	148.84588623
354.233642578	149.179199219
356.233581543	149.941040039
358.233520508	151.131469727
360.233459473	152.448852539
362.233398438	154.147155762
364.233337402	155.956604004
366.233276367	157.956542969
368.233215332	159.956481934
370.233154297	161.956420898
372.233093262	163.956359863
374.233032227	165.956298828
376.232971191	167.956237793
378.232910156	169.956176758
380.232849121	171.956115723
382.232788086	173.956054688
384.232727051	175.955993652
386.232666016	177.955932617
388.23260498	179.955871582
390.232543945	181.955810547
392.184814453	183.955749512
394.041870117	185.955688477
395.883056641	187.955627441
397.549621582	189.955566406
399.13684082	191.955505371
400.517700195	193.955444336
401.803344727	195.955383301
402.914367676	197.955322266
403.977783203	199.95526123
404.818969727	201.955200195
405.517333984	203.95513916
406.02520752	205.955078125
406.453735352	207.95501709
406.66003418	209.954956055
406.66003418	211.95489502
406.66003418	213.954833984
406.66003418	215.954772949
406.66003418	217.954711914
406.66003418	219.954650879
406.66003418	221.954589844
406.66003418	223.954528809
406.66003418	225.954467773
406.66003418	227.954406738
406.66003418	229.954345703
406.66003418	231.954284668
406.66003418	233.954223633
406.66003418	235.954162598
406.66003418	237.954101563
406.66003418	239.954040527
406.378723145	241.953979492
406.019287109	243.953918457
405.472351074	245.953857422
404.784790039	247.953796387
403.878479004	249.953735352
402.894042969	251.953674316
401.753356934	253.953613281
