21.4491577148	273.234375
23.4490966797	273.234375
25.4490356445	273.234375
27.4489746094	273.234375
29.4489135742	273.234375
31.4488525391	273.234375
33.4487915039	273.234375
35.4487304688	273.234375
37.4486694336	273.234375
39.4486083984	273.234375
41.4485473633	273.234375
43.4484863281	273.234375
45.448425293	273.234375
47.4483642578	273.234375
49.4483032227	273.234375
51.4482421875	273.234375
53.4481811523	273.234375
55.4481201172	273.234375
57.448059082	273.234375
59.4479980469	273.234375
61.4479370117	273.234375
63.4478759766	273.234375
65.4478149414	273.234375
67.4477539063	273.234375
69.4476928711	273.234375
71.4476318359	273.234375
73.4475708008	273.234375
75.4475097656	273.789855957
77.4474487305	274.726318359
79.4473876953	276.424621582
81.4473266602	278.329284668
83.447265625	280.329223633
85.4472045898	282.329162598
87.4471435547	284.329101563
89.4470825195	286.329040527
91.4470214844	288.328979492
93.4469604492	290.328918457
95.4468994141	292.328857422
97.4468383789	294.328796387
99.4467773438	296.328735352
101.446716309	298.328674316
103.446655273	300.328613281
105.446594238	302.328552246
107.446533203	304.328491211
109.446472168	306.328430176
111.446411133	308.328369141
113.446350098	310.328308105
115.065307617	312.32824707
116.446166992	314.328186035
117.096923828	316.328125
117.493713379	318.328063965
117.493713379	320.32800293
117.024902344	322.327941895
116.118591309	324.327880859
115.071655273	326.327819824
113.743469238	328.327758789
112.227783203	330.327697754
110.571472168	332.327636719
108.868286133	334.327575684
107.149475098	336.327514648
105.430664063	338.327453613
103.711853027	340.327392578
101.993041992	342.327331543
100.274230957	344.327270508
98.5554199219	346.327209473
96.8366088867	348.327148438
95.1177978516	350.327087402
93.3677368164	352.327026367
91.6020507813	354.326965332
89.8051147461	356.326904297
88.0081787109	358.326843262
86.2112426758	360.326782227
84.4143066406	362.326721191
82.6173706055	364.326660156
80.8204345703	366.326599121
79.1172485352	368.326538086
77.4453125	370.326477051
75.9140014648	372.326416016
74.5076904297	374.32635498
73.3357543945	376.326293945
72.1950683594	378.32623291
71.1012573242	380.326171875
70.0074462891	382.32611084
68.9136352539	384.326049805
67.8198242188	386.32598877
66.7260131836	388.325927734
65.6322021484	390.325866699
64.5383911133	392.325805664
63.4445800781	394.325744629
62.350769043	396.325683594
61.2569580078	398.325622559
60.0850219727	400.325561523
58.8505859375	402.325500488
57.3192749023	404.325439453
55.6942138672	406.325378418
53.834777832	408.325317383
51.8972167969	410.325256348
49.8972167969	412.325195313
47.8972167969	414.325134277
45.8972167969	416.325073242
43.8972167969	418.325012207
41.8972167969	420.324951172
39.8972167969	422.324890137
37.8972167969	424.324829102
35.8972167969	426.324768066
33.8972167969	428.324707031
31.8972167969	430.324645996
29.8972167969	432.324584961
27.8972167969	434.324523926
25.8972167969	436.324462891
23.8972167969	438.324401855
21.8972167969	440.32434082
19.8972167969	442.324279785
17.8972167969	444.32421875
15.8972167969	446.276489258
13.8972167969	448.228759766
11.8972167969	450.181030273
9.89721679688	452.133300781
7.89721679688	454.085571289
5.89721679688	456.037841797
3.89721679688	457.990112305
1.89721679688	459.942382813
0	461.89465332
0	463.846923828
0	465.799194336
0	467.751464844
0	469.703735352
0	471.656005859
0	473.608276367
0	475.560546875
0	477.512817383
0	479.465087891
0	481.417358398
0	483.369628906
0	485.321899414
0	487.274169922
0	489.22644043
0	491.178710938
0	493.130981445
0	495.083251953
0	497.035522461
0	498.987792969
0	500.940063477
0	502.892333984
0	504.844604492
0	506.796875
0	508.749145508
0	510.701416016
0	512.653686523
0	514.605957031
0	516.558227539
0	518.510498047
0	520.462768555
0	522.415039063
0	524.36730957
0	526.319580078
0	528.271850586
0	530.224121094
0	532.176391602
0	534.128662109
0	536.080932617
0	538.033203125
0	539.985473633
0	541.937744141
0	543.937683105
0	545.93762207
0	547.937561035
0	549.9375
0	551.937438965
0	553.93737793
0	555.937316895
0	557.937255859
0	559.937194824
0	561.889465332
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.476135253906	560.826904297
0.730041503906	559.920593262
1.06335449219	557.967407227
1.39666748047	555.967407227
1.72998046875	553.967407227
2.06329345703	551.967407227
2.39660644531	549.967407227
2.72991943359	547.967407227
3.06323242188	545.967407227
3.39654541016	543.967407227
3.72985839844	541.967407227
4.06317138672	539.967407227
4.396484375	537.967407227
4.72979736328	535.967407227
5.06311035156	533.967407227
5.39642333984	531.967407227
5.72973632813	529.967407227
6.06304931641	527.967407227
6.39636230469	525.967407227
6.72967529297	523.967407227
7.06298828125	521.967407227
7.39630126953	519.967407227
7.72961425781	517.967407227
8.06292724609	515.967407227
8.39624023438	513.967407227
8.72955322266	511.967407227
9.01525878906	509.967407227
9.22155761719	507.967407227
9.22155761719	505.967407227
9.22155761719	503.967407227
9.22155761719	501.967407227
9.22155761719	499.967407227
9.22155761719	497.967407227
9.22155761719	495.967407227
9.00274658203	493.967407227
8.69018554688	491.967407227
8.36199951172	489.967407227
7.95568847656	487.967407227
7.54937744141	485.967407227
7.14306640625	483.967407227
6.73675537109	481.967407227
6.33044433594	479.967407227
5.92413330078	477.967407227
5.51782226563	475.967407227
5.11151123047	473.967407227
4.70520019531	471.967407227
4.29888916016	469.967407227
3.939453125	467.967407227
3.62689208984	465.967407227
3.39245605469	463.967407227
3.39245605469	461.967407227
3.39245605469	459.967407227
3.39245605469	457.967407227
3.39245605469	455.967407227
3.39245605469	453.967407227
3.39245605469	451.967407227
3.39245605469	449.967407227
3.39245605469	447.967407227
3.39245605469	445.967407227
3.39245605469	443.967407227
3.39245605469	441.967407227
3.39245605469	439.967407227
3.39245605469	437.967407227
3.39245605469	435.967407227
3.39245605469	433.967407227
3.39245605469	431.967407227
3.39245605469	429.967407227
3.39245605469	427.967407227
3.39245605469	425.967407227
3.39245605469	423.967407227
3.39245605469	421.967407227
3.39245605469	419.967407227
3.39245605469	417.967407227
3.39245605469	415.967407227
3.39245605469	413.967407227
3.39245605469	411.967407227
3.39245605469	409.967407227
3.39245605469	407.967407227
3.39245605469	405.967407227
3.39245605469	403.967407227
3.39245605469	401.967407227
3.39245605469	399.967407227
3.39245605469	397.967407227
3.39245605469	395.967407227
3.39245605469	393.967407227
3.63049316406	391.967407227
3.86853027344	389.967407227
4.12243652344	387.967407227
4.37634277344	385.967407227
4.66204833984	383.967407227
4.94775390625	381.967407227
5.23345947266	379.967407227
5.51916503906	377.967407227
5.80487060547	375.967407227
6.09057617188	373.967407227
6.37628173828	371.967407227
6.66198730469	369.967407227
6.94769287109	367.967407227
7.2333984375	365.967407227
7.51910400391	363.967407227
7.80480957031	361.967407227
8.09051513672	359.967407227
8.37622070313	357.967407227
8.66192626953	355.967407227
8.94763183594	353.967407227
9.23333740234	351.967407227
9.51904296875	349.967407227
9.80474853516	347.967407227
10.0904541016	345.967407227
10.376159668	343.967407227
10.6618652344	341.967407227
10.9475708008	339.967407227
11.2332763672	337.967407227
11.4713134766	335.967407227
11.6776123047	333.967407227
11.6776123047	331.967407227
11.6776123047	329.967407227
11.6776123047	327.967407227
11.6776123047	325.967407227
11.6776123047	324.123596191
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.6776123047	323.514160156
11.3494262695	323.295349121
10.9274902344	323.014038086
10.2399291992	322.451477051
9.39611816406	321.779541016
8.34918212891	320.90447998
7.25537109375	319.982543945
6.03656005859	319.02935791
4.77087402344	318.076171875
3.45831298828	317.12298584
2.13012695313	316.216674805
0.755065917969	315.38848877
0	314.622802734
0	313.950866699
0	313.325805664
0	312.794494629
0	312.278808594
0	311.763122559
0	311.294311523
0	310.919250488
0	310.559814453
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	310.294128418
0	309.731567383
0.301574707031	308.825256348
0.952331542969	307.418945313
1.71417236328	305.856384277
2.92047119141	303.856384277
4.41247558594	301.856384277
6.17431640625	299.856384277
8.15832519531	297.856384277
10.1582641602	295.856384277
12.158203125	293.856384277
14.1581420898	291.856384277
16.1580810547	289.856384277
18.1580200195	287.856384277
20.1579589844	285.856384277
22.1578979492	283.856384277
24.1578369141	281.856384277
26.1577758789	279.856384277
28.1577148438	277.856384277
30.1576538086	275.856384277
32.1575927734	273.856384277
34.1575317383	271.856384277
36.1574707031	269.856384277
38.157409668	267.856384277
40.1573486328	265.856384277
42.1572875977	263.856384277
44.1572265625	261.856384277
46.1571655273	259.856384277
48.1571044922	257.856384277
50.157043457	255.856384277
52.1569824219	253.856384277
54.1569213867	251.856384277
56.1568603516	249.856384277
58.1567993164	247.856384277
60.1567382813	245.918823242
62.1566772461	244.059387207
64.1566162109	242.199951172
66.1565551758	240.340515137
68.1564941406	238.481079102
70.1564331055	236.621643066
72.1563720703	234.762207031
74.1563110352	232.902770996
76.15625	231.043334961
78.1561889648	229.183898926
80.1561279297	227.324462891
82.1560668945	225.480651855
84.1560058594	223.69934082
86.1559448242	222.089904785
88.1558837891	220.63671875
90.1558227539	219.511657715
92.1557617188	218.69909668
94.1557006836	218.277160645
96.1556396484	218.277160645
98.1555786133	219.118347168
100.155517578	220.150024414
101.488769531	221.388061523
102.20300293	222.657836914
102.20300293	223.943481445
102.20300293	225.276733398
101.546691895	226.736999512
100.499755859	228.244873047
99.0778198242	229.752746582
97.3121337891	231.117736816
95.3589477539	232.355773926
93.4057617188	233.546203613
91.4994506836	234.641357422
89.7337646484	235.641296387
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.4680786133	236.450744629
88.2023925781	236.450744629
87.780456543	236.450744629
87.0460205078	236.122558594
86.0928344727	235.591247559
85.0146484375	234.934936523
83.8739624023	234.216125488
82.5926513672	233.497314453
81.233215332	232.778503418
79.7175292969	232.200317383
78.1393432617	231.762756348
76.5142822266	231.481445313
74.8579711914	231.481445313
73.2016601563	231.481445313
71.5453491211	231.703613281
69.8890380859	231.973388672
68.2796020508	232.243164063
66.8576660156	232.512939453
65.6388549805	232.782714844
64.6856689453	232.782714844
64.0918579102	232.782714844
64.0918579102	232.782714844
64.0918579102	232.782714844
64.0918579102	232.782714844
64.0918579102	232.782714844
64.0918579102	232.782714844
64.0918579102	232.782714844
63.685546875	232.782714844
62.8261108398	232.782714844
61.6385498047	232.782714844
60.1228637695	232.782714844
58.2634277344	232.782714844
56.2634277344	232.782714844
54.2634277344	232.782714844
52.2634277344	232.782714844
50.2634277344	232.782714844
48.2634277344	232.782714844
46.2634277344	232.782714844
44.2634277344	232.782714844
42.2634277344	232.423278809
40.2634277344	231.954467773
38.2634277344	231.298156738
36.4508666992	230.641845703
34.7945556641	229.985534668
33.3413696289	229.329223633
32.0288085938	228.672912598
30.8412475586	228.016601563
29.7161865234	227.454040527
28.6848754883	226.969604492
27.6848144531	226.641418457
26.684753418	226.375732422
25.5909423828	226.375732422
24.4033813477	226.375732422
22.9970703125	226.375732422
21.4345092773	226.375732422
19.7313232422	226.375732422
17.887512207	226.375732422
15.887512207	226.375732422
13.887512207	226.375732422
11.887512207	226.375732422
9.88751220703	226.375732422
7.88751220703	226.375732422
5.88751220703	226.375732422
3.88751220703	226.375732422
1.88751220703	226.375732422
0	226.375732422
0	226.375732422
0	226.110046387
0	225.844360352
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.563049316
0	225.344238281
0	225.062927246
0	224.734741211
0	224.312805176
0	223.828369141
0	223.250183105
0	222.59387207
0	221.921936035
0	221.25
0	220.578063965
0	219.90612793
0	219.296691895
0	218.734130859
0	218.218444824
0	217.780883789
0	217.499572754
0	217.265136719
0	217.046325684
0	216.827514648
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
0	216.608703613
