juego3	facil	80.0	0.008	97	400	180	292	112	3	4.626899242401123	-720.0181106850505	-9.53863525390625
juego3	facil	80.0	0.008	107	400	180	291	111	3	4.66905403137207	-720.0151083981618	-9.554351806640625
juego3	facil	80.0	0.008	117	400	180	291	111	3	4.699668884277344	-720.0148335089907	-9.572967529296875
juego3	facil	80.0	0.008	127	400	180	291	111	3	4.711690425872803	-720.015196734108	-9.58758544921875
juego3	facil	80.0	0.008	137	400	180	291	111	3	4.737056732177734	-720.0154690332711	-9.604034423828125
juego3	facil	80.0	0.008	147	400	180	291	111	3	4.795338153839111	-720.0162025596946	-9.628997802734375
juego3	facil	80.0	0.008	157	400	180	291	111	3	4.865481853485107	-720.0165437236428	-9.656982421875
juego3	facil	80.0	0.008	167	400	180	291	111	3	4.866383075714111	-720.0356113761663	-9.674346923828125
juego3	facil	80.0	0.008	180	400	180	291	111	3	4.868122577667236	-720.0467337816954	-9.681884765625
juego3	facil	80.0	0.008	190	400	180	291	111	3	4.894472122192383	-720.0490978248417	-9.692352294921875
juego3	facil	80.0	0.008	200	400	180	290	110	3	4.9485697746276855	-720.0429033078253	-9.708038330078125
juego3	facil	80.0	0.008	210	400	180	290	110	3	5.035787582397461	-720.0331274084747	-9.731201171875
juego3	facil	80.0	0.008	220	400	180	290	110	3	5.104249954223633	-720.0182860027999	-9.753326416015625
juego3	facil	80.0	0.008	247	400	180	290	110	3	5.118925094604492	-720.005890624132	-9.76312255859375
juego3	facil	80.0	0.008	257	400	180	290	110	3	5.0900444984436035	-720.0053347912617	-9.756378173828125
juego3	facil	80.0	0.008	267	400	180	290	110	3	5.029590606689453	-720.0104456571862	-9.738983154296875
juego3	facil	80.0	0.008	277	400	180	290	110	3	4.987149715423584	-720.0173141695559	-9.7086181640625
juego3	facil	80.0	0.008	287	400	180	290	110	3	5.143093585968018	-719.995838876348	-9.737335205078125
juego3	facil	80.0	0.008	297	400	180	290	110	3	5.18958044052124	-719.987666494213	-9.737548828125
juego3	facil	80.0	0.008	307	400	180	289	109	3	5.230706214904785	-719.9800299592316	-9.73779296875
juego3	facil	80.0	0.008	322	400	180	289	109	3	5.2410502433776855	-719.9787935931236	-9.73773193359375
juego3	facil	80.0	0.008	332	400	180	290	110	3	5.203042984008789	-719.9811760932207	-9.7208251953125
juego3	facil	80.0	0.008	342	400	180	290	110	3	5.161097049713135	-719.9899338185787	-9.701171875
juego3	facil	80.0	0.008	352	400	180	290	110	3	5.141420841217041	-719.9985125696985	-9.693267822265625
juego3	facil	80.0	0.008	372	400	180	290	110	3	5.124283790588379	-720.003834715113	-9.69293212890625
juego3	facil	80.0	0.008	389	400	180	290	110	3	5.151920795440674	-720.0039018169045	-9.698974609375
juego3	facil	80.0	0.008	399	400	180	289	109	3	5.248057842254639	-720.0061280545779	-9.720977783203125
juego3	facil	80.0	0.008	409	400	180	289	109	3	5.379318714141846	-719.9969120679889	-9.750885009765625
juego3	facil	80.0	0.008	419	400	180	287	107	3	5.964610576629639	-719.9461061358452	-9.883544921875
juego3	facil	80.0	0.008	429	400	180	285	105	3	6.529344081878662	-719.8985324949026	-9.995697021484375
juego3	facil	80.0	0.008	439	400	180	282	102	3	7.355388164520264	-719.869087651372	-10.109771728515625
juego3	facil	80.0	0.008	449	400	180	278	98	3	8.471466064453125	-719.8471204042435	-10.254730224609375
juego3	facil	80.0	0.008	459	400	180	274	94	3	9.575448989868164	-719.8160720169544	-10.413177490234375
juego3	facil	80.0	0.008	469	400	180	270	90	3	10.689902305603027	-719.7740985751152	-10.568084716796875
juego3	facil	80.0	0.008	479	400	180	266	86	3	11.943449974060059	-719.7269503772259	-10.67962646484375
juego3	facil	80.0	0.008	489	400	180	261	81	3	13.161808967590332	-719.7140493094921	-10.69873046875
juego3	facil	80.0	0.008	499	400	180	258	78	3	14.0610990524292	-719.6968126296997	-10.623138427734375
juego3	facil	80.0	0.008	509	400	180	256	76	3	14.802525520324707	-719.6754667162895	-10.535400390625
juego3	facil	80.0	0.008	526	400	180	253	73	3	15.631715774536133	-719.6560493707657	-10.586883544921875
juego3	facil	80.0	0.008	536	400	180	249	69	3	16.579078674316406	-719.6433786451817	-10.698883056640625
juego3	facil	80.0	0.008	546	400	180	246	66	3	17.46375846862793	-719.61875385046	-10.6695556640625
juego3	facil	80.0	0.008	556	400	180	240	60	3	19.237274169921875	-719.5809132158756	-10.45635986328125
juego3	facil	80.0	0.008	566	400	180	237	57	3	19.971866607666016	-719.5409931540489	-10.410888671875
juego3	facil	80.0	0.008	576	400	180	235	55	3	20.725460052490234	-719.5197191238403	-10.3798828125
juego3	facil	80.0	0.008	586	400	180	232	52	3	21.490398406982422	-719.5274125635624	-10.397918701171875
juego3	facil	80.0	0.008	596	400	180	229	49	3	22.260948181152344	-719.5515982806683	-10.43505859375
juego3	facil	80.0	0.008	606	400	180	226	46	3	23.06144905090332	-719.5814880132675	-10.480987548828125
juego3	facil	80.0	0.008	616	400	180	224	44	3	23.833505630493164	-719.6216951012611	-10.4810791015625
juego3	facil	80.0	0.008	626	400	180	221	41	3	24.55870819091797	-719.6602824926376	-10.406036376953125
juego3	facil	80.0	0.008	636	400	180	219	39	3	25.167587280273438	-719.6675885617733	-10.362030029296875
juego3	facil	80.0	0.008	646	400	180	217	37	3	25.72484016418457	-719.6675885617733	-10.3603515625
juego3	facil	80.0	0.008	665	400	180	215	35	3	26.359603881835938	-719.7052640914917	-10.366485595703125
juego3	facil	80.0	0.008	675	400	180	212	32	3	26.972871780395508	-719.7486116886139	-10.345947265625
juego3	facil	80.0	0.008	685	400	180	211	31	3	27.24830436706543	-719.7577319443226	-10.244781494140625
juego3	facil	80.0	0.008	695	400	180	211	31	3	27.26871109008789	-719.7575778067112	-10.1644287109375
juego3	facil	80.0	0.008	705	400	180	212	32	3	27.1822509765625	-719.8058272004128	-10.0780029296875
juego3	facil	80.0	0.008	715	400	180	212	32	3	27.06623649597168	-719.8275553584099	-10.072296142578125
juego3	facil	80.0	0.008	725	400	180	213	33	3	26.917865753173828	-719.8424396514893	-10.082733154296875
juego3	facil	80.0	0.008	735	400	180	213	33	3	26.707942962646484	-719.8389707803726	-10.10107421875
juego3	facil	80.0	0.008	745	400	180	215	35	3	26.369306564331055	-719.7996432632208	-10.13385009765625
juego3	facil	80.0	0.008	755	400	180	216	36	3	26.01544761657715	-719.7491476237774	-10.163970947265625
juego3	facil	80.0	0.008	765	400	180	216	36	3	25.87285804748535	-719.71200299263	-10.207794189453125
juego3	facil	80.0	0.008	775	400	180	216	36	3	25.85912322998047	-719.6842569708824	-10.2603759765625
juego3	facil	80.0	0.008	802	400	180	216	36	3	25.892982482910156	-719.6707835495472	-10.310516357421875
juego3	facil	80.0	0.008	812	400	180	216	36	3	26.00660514831543	-719.6798647046089	-10.330902099609375
juego3	facil	80.0	0.008	822	400	180	215	35	3	26.130521774291992	-719.6937550604343	-10.337158203125
juego3	facil	80.0	0.008	832	400	180	215	35	3	26.304595947265625	-719.7401739358902	-10.32513427734375
juego3	facil	80.0	0.008	842	400	180	214	34	3	26.518035888671875	-719.7738143503666	-10.316253662109375
juego3	facil	80.0	0.008	852	400	180	213	33	3	26.79226303100586	-719.7981056421995	-10.322509765625
juego3	facil	80.0	0.008	862	400	180	212	32	3	27.07427406311035	-719.8196227103472	-10.331939697265625
juego3	facil	80.0	0.008	872	400	180	211	31	3	27.356281280517578	-719.8423871397972	-10.3465576171875
juego3	facil	80.0	0.008	882	400	180	210	30	3	27.72007179260254	-719.8712043762207	-10.362213134765625
juego3	facil	80.0	0.008	892	400	180	208	28	3	28.16820526123047	-719.9134685024619	-10.3682861328125
juego3	facil	80.0	0.008	902	400	180	207	27	3	28.583234786987305	-719.9539635628462	-10.366729736328125
juego3	facil	80.0	0.008	912	400	180	205	25	3	29.010087966918945	-719.9847245290875	-10.3580322265625
juego3	facil	80.0	0.008	922	400	180	204	24	3	29.453210830688477	-720.0289072170854	-10.356048583984375
juego3	facil	80.0	0.008	951	400	180	203	23	3	29.704072952270508	-720.0628779456019	-10.345855712890625
juego3	facil	80.0	0.008	961	400	180	203	23	3	29.680566787719727	-720.0697832629085	-10.32080078125
juego3	facil	80.0	0.008	971	400	180	203	23	3	29.621379852294922	-720.0708752498031	-10.30078125
juego3	facil	80.0	0.008	981	400	180	203	23	3	29.634021759033203	-720.0759483426809	-10.311065673828125
juego3	facil	80.0	0.008	991	400	180	203	23	3	29.57356071472168	-720.0865016207099	-10.332366943359375
juego3	facil	80.0	0.008	1001	400	180	203	23	3	29.480731964111328	-720.0895745679736	-10.360809326171875
juego3	facil	80.0	0.008	1011	400	180	204	24	3	29.429706573486328	-720.0863537043333	-10.399749755859375
juego3	facil	80.0	0.008	1021	400	180	204	24	3	29.42858123779297	-720.0838642939925	-10.433135986328125
juego3	facil	80.0	0.008	1031	400	180	204	24	3	29.474346160888672	-720.0927313938737	-10.4498291015625
juego3	facil	80.0	0.008	1041	400	180	203	23	3	29.527406692504883	-720.0986988171935	-10.461029052734375
juego3	facil	80.0	0.008	1051	400	180	203	23	3	29.556209564208984	-720.1074841469526	-10.45855712890625
juego3	facil	80.0	0.008	1061	400	180	203	23	3	29.585411071777344	-720.125823199749	-10.4534912109375
juego3	facil	80.0	0.008	1079	400	180	203	23	3	29.612756729125977	-720.1440337598324	-10.4495849609375
juego3	facil	80.0	0.008	1089	400	180	203	23	3	29.622034072875977	-720.1583037525415	-10.448272705078125
juego3	facil	80.0	0.008	1099	400	180	203	23	3	29.642053604125977	-720.1664771586657	-10.43798828125
juego3	facil	80.0	0.008	1109	400	180	203	23	3	29.751794815063477	-720.1694688200951	-10.43896484375
juego3	facil	80.0	0.008	1119	400	180	202	22	3	29.96562957763672	-720.1679172962904	-10.463623046875
juego3	facil	80.0	0.008	1129	400	180	201	21	3	30.058794021606445	-720.1620845347643	-10.5255126953125
juego3	facil	80.0	0.008	1147	400	180	201	21	3	30.210590362548828	-720.1633263230324	-10.5413818359375
juego3	facil	80.0	0.008	1157	400	180	201	21	3	30.28186798095703	-720.1549952030182	-10.544403076171875
juego3	facil	80.0	0.008	1167	400	180	201	21	3	30.30194091796875	-720.1475987136364	-10.5467529296875
juego3	facil	80.0	0.008	1177	400	180	201	21	3	30.262285232543945	-720.161216199398	-10.541748046875
juego3	facil	80.0	0.008	1187	400	180	201	21	3	30.238035202026367	-720.1710670590401	-10.53851318359375
juego3	facil	80.0	0.008	1197	400	180	201	21	3	30.21720314025879	-720.1780773997307	-10.536407470703125
juego3	facil	80.0	0.008	1221	400	180	201	21	3	30.188993453979492	-720.1843123137951	-10.5184326171875
juego3	facil	80.0	0.008	1231	400	180	201	21	3	30.17397117614746	-720.1915269643068	-10.50433349609375
juego3	facil	80.0	0.008	1241	400	180	201	21	3	30.232440948486328	-720.1902311742306	-10.519744873046875
juego3	facil	80.0	0.008	1251	400	180	201	21	3	30.314529418945312	-720.1862531900406	-10.5494384765625
juego3	facil	80.0	0.008	1261	400	180	200	20	3	30.38697052001953	-720.1901788562536	-10.582733154296875
juego3	facil	80.0	0.008	1271	400	180	200	20	3	30.385190963745117	-720.203332349658	-10.579193115234375
juego3	facil	80.0	0.008	1281	400	180	200	20	3	30.359262466430664	-720.2178339511156	-10.564361572265625
juego3	facil	80.0	0.008	1291	400	180	200	20	3	30.372663497924805	-720.2262114137411	-10.562042236328125
juego3	facil	80.0	0.008	1301	400	180	200	20	3	30.45001220703125	-720.225553587079	-10.580474853515625
juego3	facil	80.0	0.008	1311	400	180	200	20	3	30.508914947509766	-720.2248625159264	-10.59197998046875
juego3	facil	80.0	0.008	1321	400	180	200	20	3	30.50804901123047	-720.226255223155	-10.592376708984375
juego3	facil	80.0	0.008	1355	400	180	200	20	3	30.475860595703125	-720.2322600185871	-10.580902099609375
juego3	facil	80.0	0.008	1365	400	180	200	20	3	30.501184463500977	-720.2355351448059	-10.58184814453125
juego3	facil	80.0	0.008	1375	400	180	199	19	3	30.667516708374023	-720.2289132028818	-10.5989990234375
juego3	facil	80.0	0.008	1385	400	180	198	18	3	31.14682960510254	-720.2469945997	-10.614990234375
juego3	facil	80.0	0.008	1395	400	180	198	18	3	31.14607810974121	-720.2509845197201	-10.592498779296875
juego3	facil	80.0	0.008	1405	400	180	198	18	3	30.975135803222656	-720.2857476770878	-10.531524658203125
juego3	facil	80.0	0.008	1423	400	180	199	19	3	30.87666893005371	-720.3040090799332	-10.525634765625
juego3	facil	80.0	0.008	1433	400	180	198	18	3	30.901487350463867	-720.3120010495186	-10.553619384765625
juego3	facil	80.0	0.008	1443	400	180	198	18	3	30.94757080078125	-720.3115243017673	-10.585968017578125
juego3	facil	80.0	0.008	1453	400	180	198	18	3	30.971208572387695	-720.3197780251503	-10.60247802734375
juego3	facil	80.0	0.008	1463	400	180	198	18	3	30.99311065673828	-720.3390703499317	-10.61676025390625
juego3	facil	80.0	0.008	1473	400	180	198	18	3	31.028182983398438	-720.362683147192	-10.706695556640625
juego3	facil	80.0	0.008	1483	400	180	198	18	3	31.143173217773438	-720.3854114413261	-10.818878173828125
juego3	facil	80.0	0.008	1493	400	180	197	17	3	31.289331436157227	-720.3906451463699	-10.849456787109375
juego3	facil	80.0	0.008	1503	400	180	197	17	3	31.346540451049805	-720.3853914439678	-10.86419677734375
juego3	facil	80.0	0.008	1513	400	180	197	17	3	31.38559913635254	-720.3853912055492	-10.86431884765625
juego3	facil	80.0	0.008	1523	400	180	197	17	3	31.406370162963867	-720.3932046890259	-10.861846923828125
juego3	facil	80.0	0.008	1533	400	180	197	17	3	31.33867645263672	-720.4077949821949	-10.856781005859375
juego3	facil	80.0	0.008	1543	400	180	197	17	3	31.188739776611328	-720.4239110946655	-10.834686279296875
juego3	facil	80.0	0.008	1553	400	180	198	18	3	31.020709991455078	-720.4399759471416	-10.807159423828125
juego3	facil	80.0	0.008	1563	400	180	198	18	3	30.892454147338867	-720.443657964468	-10.78399658203125
juego3	facil	80.0	0.008	1573	400	180	199	19	3	30.845748901367188	-720.4394243061543	-10.775299072265625
juego3	facil	80.0	0.008	1583	400	180	198	18	3	30.895719528198242	-720.4441155791283	-10.784698486328125
juego3	facil	80.0	0.008	1593	400	180	198	18	3	30.960376739501953	-720.4525005221367	-10.80072021484375
juego3	facil	80.0	0.008	1603	400	180	198	18	3	30.983551025390625	-720.4529705345631	-10.81170654296875
juego3	facil	80.0	0.008	1613	400	180	198	18	3	30.985910415649414	-720.4447774589062	-10.815399169921875
juego3	facil	80.0	0.008	1623	400	180	198	18	3	30.98666000366211	-720.4324406087399	-10.81103515625
juego3	facil	80.0	0.008	1633	400	180	198	18	3	30.950517654418945	-720.4273600280285	-10.8016357421875
juego3	facil	80.0	0.008	1643	400	180	198	18	3	30.919456481933594	-720.4282011687756	-10.791290283203125
juego3	facil	80.0	0.008	1653	400	180	198	18	3	30.906240463256836	-720.4421719312668	-10.7867431640625
juego3	facil	80.0	0.008	1663	400	180	198	18	3	30.892868041992188	-720.456310749054	-10.7821044921875
juego3	facil	80.0	0.008	1673	400	180	198	18	3	30.893327713012695	-720.4668959081173	-10.78839111328125
juego3	facil	80.0	0.008	1683	400	180	198	18	3	30.893095016479492	-720.4677327275276	-10.78863525390625
juego3	facil	80.0	0.008	1693	400	180	199	19	3	30.884492874145508	-720.4682151675224	-10.788726806640625
juego3	facil	80.0	0.008	1703	400	180	199	19	3	30.854955673217773	-720.4684441387653	-10.788665771484375
juego3	facil	80.0	0.008	1713	400	180	199	19	3	30.85463523864746	-720.462340682745	-10.790740966796875
juego3	facil	80.0	0.008	1723	400	180	198	18	3	30.889278411865234	-720.468190073967	-10.801422119140625
juego3	facil	80.0	0.008	1733	400	180	198	18	3	30.91106605529785	-720.4734598100185	-10.80926513671875
juego3	facil	80.0	0.008	1743	400	180	198	18	3	30.943376541137695	-720.4761391878128	-10.8101806640625
juego3	facil	80.0	0.008	1753	400	180	198	18	3	31.018508911132812	-720.4719419181347	-10.820770263671875
juego3	facil	80.0	0.008	1776	400	180	198	18	3	31.10750961303711	-720.4666614532471	-10.832977294921875
juego3	facil	80.0	0.008	1806	400	180	197	17	3	31.18398666381836	-720.4626597166061	-10.845428466796875
juego3	facil	80.0	0.008	1816	400	180	197	17	3	31.22504997253418	-720.456628203392	-10.84771728515625
juego3	facil	80.0	0.008	1826	400	180	197	17	3	31.225025177001953	-720.4569709897041	-10.847808837890625
juego3	facil	80.0	0.008	1836	400	180	197	17	3	31.217866897583008	-720.4639059603214	-10.838104248046875
juego3	facil	80.0	0.008	1846	400	180	197	17	3	31.232542037963867	-720.4698259532452	-10.836639404296875
juego3	facil	80.0	0.008	1856	400	180	197	17	3	31.23236083984375	-720.4704129397869	-10.836822509765625
juego3	facil	80.0	0.008	1866	400	180	198	18	3	31.154752731323242	-720.4609505832195	-10.8046875
juego3	facil	80.0	0.008	1876	400	180	198	18	3	31.153461456298828	-720.4614372253418	-10.805389404296875
juego3	facil	80.0	0.008	1886	400	180	197	17	3	31.218631744384766	-720.4701256752014	-10.82220458984375
juego3	facil	80.0	0.008	1896	400	180	197	17	3	31.282522201538086	-720.4712856411934	-10.840789794921875
juego3	facil	80.0	0.008	1919	400	180	197	17	3	31.332576751708984	-720.4783685803413	-10.853973388671875
juego3	facil	80.0	0.008	1929	400	180	197	17	3	31.36139678955078	-720.4880699813366	-10.86041259765625
juego3	facil	80.0	0.008	1939	400	180	197	17	3	31.383403778076172	-720.5002932548523	-10.856658935546875
juego3	facil	80.0	0.008	1949	400	180	197	17	3	31.4438533782959	-720.519041121006	-10.85955810546875
juego3	facil	80.0	0.008	1959	400	180	196	16	3	31.70046043395996	-720.5444381833076	-10.88720703125
juego3	facil	80.0	0.008	1969	400	180	196	16	3	31.700401306152344	-720.5345697999	-10.890533447265625
juego3	facil	80.0	0.008	1979	400	180	196	16	3	31.700353622436523	-720.525740146637	-10.893463134765625
juego3	facil	80.0	0.008	1989	400	180	195	15	3	31.73815155029297	-720.5200272798538	-10.89556884765625
juego3	facil	80.0	0.008	1999	400	180	195	15	3	31.82130241394043	-720.5080663561821	-10.9022216796875
juego3	facil	80.0	0.008	0	400	180	195	15	4	31.9458065032959	-720.4858698248863	-10.91143798828125
juego3	facil	0.0	0.008	10	400	297	194	-103	4	32.113136291503906	-720.4708001613617	-10.917938232421875
juego3	facil	0.0	0.008	20	400	297	193	-104	4	32.35910415649414	-720.4789746701717	-10.932281494140625
juego3	facil	0.0	0.008	30	400	297	192	-105	4	32.62195587158203	-720.4940033853054	-10.94482421875
juego3	facil	0.0	0.008	40	400	297	191	-106	4	32.8631706237793	-720.5100749135017	-10.94317626953125
juego3	facil	0.0	0.008	63	400	297	191	-106	4	33.10520935058594	-720.5255361199379	-10.926300048828125
juego3	facil	0.0	0.008	73	400	297	190	-107	4	33.33955764770508	-720.5374820828438	-10.9071044921875
juego3	facil	0.0	0.008	83	400	297	189	-108	4	33.48456954956055	-720.548869073391	-10.878997802734375
juego3	facil	0.0	0.008	93	400	297	189	-108	4	33.58781433105469	-720.5834136605263	-10.8172607421875
juego3	facil	0.0	0.008	103	400	297	189	-108	4	33.43156814575195	-720.599857211113	-10.759918212890625
juego3	facil	0.0	0.008	113	400	297	189	-108	4	33.449806213378906	-720.600196480751	-10.7601318359375
juego3	facil	0.0	0.008	123	400	297	189	-108	4	33.461341857910156	-720.6003552675247	-10.760223388671875
juego3	facil	0.0	0.008	133	400	297	189	-108	4	33.54315948486328	-720.6071152091026	-10.77239990234375
juego3	facil	0.0	0.008	143	400	297	189	-108	4	33.643096923828125	-720.6156896352768	-10.787261962890625
juego3	facil	0.0	0.008	153	400	297	189	-108	4	33.67985153198242	-720.6166082024574	-10.787750244140625
juego3	facil	0.0	0.008	163	400	297	189	-108	4	33.66987228393555	-720.616921722889	-10.78778076171875
juego3	facil	0.0	0.008	179	400	297	189	-108	4	33.614402770996094	-720.622808098793	-10.785491943359375
juego3	facil	0.0	0.008	189	400	297	189	-108	4	33.514286041259766	-720.6325415968895	-10.781402587890625
juego3	facil	0.0	0.008	199	400	297	190	-107	4	33.3585090637207	-720.6373907327652	-10.76751708984375
juego3	facil	0.0	0.008	209	400	297	190	-107	4	33.21635437011719	-720.6496153473854	-10.7623291015625
juego3	facil	0.0	0.008	219	400	297	191	-106	4	33.107574462890625	-720.6526670455933	-10.76251220703125
juego3	facil	0.0	0.008	229	400	297	191	-106	4	32.9927864074707	-720.6418715715408	-10.768890380859375
juego3	facil	0.0	0.008	239	400	297	191	-106	4	32.92295455932617	-720.6274566054344	-10.775177001953125
juego3	facil	0.0	0.008	249	400	297	191	-106	4	32.943321228027344	-720.6233232617378	-10.778411865234375
juego3	facil	0.0	0.008	259	400	297	191	-106	4	33.00849151611328	-720.6224930286407	-10.79071044921875
juego3	facil	0.0	0.008	269	400	297	191	-106	4	33.058536529541016	-720.6224932074547	-10.791015625
juego3	facil	0.0	0.008	279	400	297	191	-106	4	33.09271240234375	-720.6224933862686	-10.791229248046875
juego3	facil	0.0	0.008	289	400	297	191	-106	4	33.119590759277344	-720.6281154751778	-10.789398193359375
juego3	facil	0.0	0.008	299	400	297	191	-106	4	33.136497497558594	-720.6287052631378	-10.789642333984375
juego3	facil	0.0	0.008	309	400	297	191	-106	4	33.08871078491211	-720.6297252178192	-10.7896728515625
juego3	facil	0.0	0.008	321	400	297	191	-106	4	32.99563217163086	-720.6236312389374	-10.777099609375
juego3	facil	0.0	0.008	331	400	297	191	-106	4	32.91810607910156	-720.6260434389114	-10.763641357421875
juego3	facil	0.0	0.008	341	400	297	192	-105	4	32.81044006347656	-720.6272944808006	-10.7525634765625
juego3	facil	0.0	0.008	351	400	297	192	-105	4	32.6599235534668	-720.6215232014656	-10.74066162109375
juego3	facil	0.0	0.008	361	400	297	193	-104	4	32.461978912353516	-720.6062675714493	-10.73333740234375
juego3	facil	0.0	0.008	371	400	297	194	-103	4	32.171592712402344	-720.5863707065582	-10.722137451171875
juego3	facil	0.0	0.008	381	400	297	196	-101	4	31.723552703857422	-720.5553103089333	-10.707763671875
juego3	facil	0.0	0.008	391	400	297	198	-99	4	31.162918090820312	-720.5185145139694	-10.6925048828125
juego3	facil	0.0	0.008	401	400	297	200	-97	4	30.463369369506836	-720.4737767875195	-10.674407958984375
juego3	facil	0.0	0.008	411	400	297	203	-94	4	29.52785301208496	-720.4155037999153	-10.656524658203125
juego3	facil	0.0	0.008	421	400	297	207	-90	4	28.373090744018555	-720.3538566231728	-10.6322021484375
juego3	facil	0.0	0.008	431	400	297	212	-85	4	27.11210060119629	-720.2960077524185	-10.615570068359375
juego3	facil	0.0	0.008	442	400	297	217	-80	4	25.753219604492188	-360.2226432710886	-10.593841552734375
juego3	facil	0.0	0.008	464	400	297	222	-75	4	24.140283584594727	-360.1447278857231	-10.519287109375
juego3	facil	0.0	0.008	474	400	297	228	-69	4	22.48832893371582	-360.10221614688635	-10.410003662109375
juego3	facil	0.0	0.008	484	400	297	233	-64	4	21.050334930419922	-360.0767047852278	-10.420684814453125
juego3	facil	0.0	0.008	494	400	297	242	-55	4	18.57334327697754	-359.99573893193156	-10.60089111328125
juego3	facil	0.0	0.008	504	400	297	247	-50	4	17.271455764770508	-359.96619383990765	-10.5546875
juego3	facil	0.0	0.008	514	400	297	256	-41	4	14.799488067626953	-360.01268363185227	-10.3994140625
juego3	facil	0.0	0.008	526	400	297	260	-37	4	13.67161750793457	-360.059226796031	-10.295440673828125
juego3	facil	0.0	0.008	537	400	297	263	-34	4	12.634199142456055	-360.1083173304796	-10.169769287109375
juego3	facil	0.0	0.008	547	400	297	267	-30	4	11.650091171264648	-360.17344376444817	-10.011016845703125
juego3	facil	0.0	0.008	557	400	297	269	-28	4	10.855148315429688	-360.21472731232643	-9.905303955078125
juego3	facil	0.0	0.008	567	400	297	271	-26	4	10.326624870300293	-360.2116984575987	-9.8878173828125
juego3	facil	0.0	0.008	577	400	297	272	-25	4	10.028770446777344	-360.1978943347931	-9.881744384765625
juego3	facil	0.0	0.008	598	400	297	273	-24	4	9.800566673278809	-360.1829419285059	-9.854766845703125
juego3	facil	0.0	0.008	608	400	297	274	-23	4	9.552850723266602	-360.1672599464655	-9.8192138671875
juego3	facil	0.0	0.008	618	400	297	275	-22	4	9.273673057556152	-360.15162117779255	-9.782196044921875
juego3	facil	0.0	0.008	628	400	297	276	-21	4	8.951513290405273	-360.14388769865036	-9.73297119140625
juego3	facil	0.0	0.008	638	400	297	277	-20	4	8.626358032226562	-360.16304709017277	-9.66619873046875
juego3	facil	0.0	0.008	648	400	297	280	-17	4	7.8810296058654785	-360.2081256210804	-9.498779296875
juego3	facil	0.0	0.008	658	400	297	281	-16	4	7.5187087059021	-360.2100156545639	-9.430267333984375
juego3	facil	0.0	0.008	673	400	297	282	-15	4	7.217994689941406	-360.2144699841738	-9.373992919921875
juego3	facil	0.0	0.008	692	400	297	283	-14	4	6.98132848739624	-360.2099168598652	-9.339324951171875
juego3	facil	0.0	0.008	742	400	297	284	-13	4	6.898743629455566	-360.18816614151	-9.3494873046875
juego3	facil	0.0	0.008	752	400	297	284	-13	4	6.852262020111084	-360.1696576625109	-9.359039306640625
juego3	facil	0.0	0.008	762	400	297	284	-13	4	6.768888473510742	-360.16111044585705	-9.359405517578125
juego3	facil	0.0	0.008	772	400	297	284	-13	4	6.693792343139648	-360.15886057913303	-9.342803955078125
juego3	facil	0.0	0.008	782	400	297	285	-12	4	6.393610000610352	-360.16537445783615	-9.247283935546875
juego3	facil	0.0	0.008	792	400	297	287	-10	4	5.964912414550781	-360.2133444696665	-9.11614990234375
juego3	facil	0.0	0.008	809	400	297	286	-11	4	6.058189868927002	-360.19517152011395	-9.151580810546875
juego3	facil	0.0	0.008	819	400	297	286	-11	4	6.124835014343262	-360.18778333067894	-9.173980712890625
juego3	facil	0.0	0.008	833	400	297	286	-11	4	6.162502765655518	-360.18625427782536	-9.187774658203125
juego3	facil	0.0	0.008	843	400	297	286	-11	4	6.184556484222412	-360.1924736648798	-9.19683837890625
juego3	facil	0.0	0.008	853	400	297	286	-11	4	6.1338300704956055	-360.2059754729271	-9.1888427734375
juego3	facil	0.0	0.008	877	400	297	287	-10	4	6.013692378997803	-360.22492621839046	-9.164337158203125
juego3	facil	0.0	0.008	887	400	297	287	-10	4	5.915682315826416	-360.24466459453106	-9.145904541015625
juego3	facil	0.0	0.008	897	400	297	287	-10	4	5.905245304107666	-360.2459216415882	-9.1580810546875
juego3	facil	0.0	0.008	907	400	297	287	-10	4	5.962468147277832	-360.2280156761408	-9.191680908203125
juego3	facil	0.0	0.008	917	400	297	287	-10	4	5.845964431762695	-360.2072019726038	-9.19561767578125
juego3	facil	0.0	0.008	927	400	297	288	-9	4	5.521514415740967	-360.2216351032257	-9.118865966796875
juego3	facil	0.0	0.008	937	400	297	289	-8	4	5.331644058227539	-360.236248254776	-9.068115234375
juego3	facil	0.0	0.008	952	400	297	290	-7	4	5.164738178253174	-360.2489887177944	-9.0255126953125
juego3	facil	0.0	0.008	962	400	297	290	-7	4	5.076735019683838	-360.25641998648643	-8.99981689453125
juego3	facil	0.0	0.008	972	400	297	290	-7	4	5.043452262878418	-360.2550755441189	-8.98626708984375
juego3	facil	0.0	0.008	982	400	297	290	-7	4	5.025325298309326	-360.25239369273186	-8.96966552734375
juego3	facil	0.0	0.008	992	400	297	290	-7	4	5.004439353942871	-360.2466415911913	-8.9510498046875
juego3	facil	0.0	0.008	1002	400	297	290	-7	4	4.948372840881348	-360.23945774137974	-8.926849365234375
juego3	facil	0.0	0.008	1019	400	297	291	-6	4	4.892768383026123	-360.2334605306387	-8.910186767578125
juego3	facil	0.0	0.008	1029	400	297	291	-6	4	4.778501033782959	-360.2280781418085	-8.888397216796875
