juego2	facil	0	ad0.txt	177032	0	400	201.0	22.225	0	390.1029739379883	-720.5986743569374	329.048583984375
juego2	facil	0	ad0.txt	177042	0	400	203.0	22.25	0	389.8723602294922	-720.5925728082657	329.06207275390625
juego2	facil	0	ad0.txt	177052	0	400	205.0	22.275	0	389.60620880126953	-720.5872738957405	329.0619201660156
juego2	facil	0	ad0.txt	177062	0	400	214.0	22.3	0	388.42351722717285	-720.5961133241653	329.0720520019531
juego2	facil	0	ad0.txt	177072	0	400	217.0	22.325	0	387.962064743042	-720.6069568395615	329.08917236328125
juego2	facil	0	ad0.txt	177082	0	400	220.0	22.35	0	387.49896240234375	-720.6366723179817	329.1001281738281
juego2	facil	0	ad0.txt	177092	0	400	224.0	22.375	0	387.031774520874	-720.6852632164955	329.06884765625
juego2	facil	0	ad0.txt	177102	0	400	227.0	22.4	0	386.6051273345947	-720.6852641105652	329.0715637207031
juego2	facil	0	ad0.txt	177112	0	400	230.0	22.425	0	386.14469718933105	-720.6687237620354	329.1116638183594
juego2	facil	0	ad0.txt	177122	0	400	233.0	22.45	0	385.6963481903076	-360.64633297920227	329.1432800292969
juego2	facil	0	ad0.txt	177132	0	400	236.0	22.475	0	385.3324775695801	-360.61089158058167	329.2007141113281
juego2	facil	0	ad0.txt	177142	0	400	238.0	22.5	0	385.0565719604492	-360.56613206863403	329.2700500488281
juego2	facil	0	ad0.txt	177152	0	400	240.0	22.525	0	384.8294086456299	-360.5280349254608	329.3326110839844
juego2	facil	0	ad0.txt	177162	0	400	241.0	22.55	0	384.64977836608887	-360.4984365403652	329.3881530761719
juego2	facil	0	ad0.txt	177172	0	400	242.0	22.575	0	384.5108642578125	-360.4700817167759	329.43719482421875
juego2	facil	0	ad0.txt	177182	0	400	243.0	22.6	0	384.3909339904785	-360.45240890979767	329.4798583984375
juego2	facil	0	ad0.txt	177192	0	400	244.0	22.625	0	384.2905807495117	-360.4383260011673	329.5144348144531
juego2	facil	0	ad0.txt	177202	0	400	244.0	22.65	0	384.19377517700195	-360.4212990999222	329.5564270019531
juego2	facil	0	ad0.txt	177212	0	400	245.0	22.675	0	384.0988426208496	-360.39962643384933	329.60986328125
juego2	facil	0	ad0.txt	177222	0	400	246.0	22.7	0	384.0186939239502	-360.3760930299759	329.6681213378906
juego2	facil	0	ad0.txt	177232	0	400	246.0	22.725	0	383.9430103302002	-360.36185216903687	329.7252502441406
juego2	facil	0	ad0.txt	177242	0	400	247.0	22.75	0	383.85763359069824	-360.35362511873245	329.78118896484375
juego2	facil	0	ad0.txt	177252	0	400	247.0	22.775	0	383.7698783874512	-360.35057494044304	329.8283996582031
juego2	facil	0	ad0.txt	177262	0	400	248.0	22.8	0	383.6799259185791	-360.34621208906174	329.869384765625
juego2	facil	0	ad0.txt	177272	0	400	249.0	22.825	0	383.5954132080078	-360.33807677030563	329.90997314453125
juego2	facil	0	ad0.txt	177282	0	400	249.0	22.85	0	383.5171546936035	-360.3291815519333	329.943603515625
juego2	facil	0	ad0.txt	177292	0	400	250.0	22.875	0	383.4401168823242	-360.319713562727	329.9648132324219
juego2	facil	0	ad0.txt	177302	0	400	250.0	22.9	0	383.35801124572754	-360.31458446383476	329.9767761230469
juego2	facil	0	ad0.txt	177312	0	400	251.0	22.925	0	383.27198600769043	-360.30722483992577	329.97540283203125
juego2	facil	0	ad0.txt	177322	0	400	252.0	22.95	0	383.1852035522461	-360.29994717240334	329.9739685058594
juego2	facil	0	ad0.txt	177332	0	400	252.0	22.975	0	383.0823097229004	-360.30389419198036	329.9645080566406
juego2	facil	0	ad0.txt	177342	0	400	253.0	23.0	0	382.95882987976074	-360.3039193749428	329.9648132324219
juego2	facil	0	ad0.txt	177352	0	400	254.0	23.025	0	382.840726852417	-360.2992487549782	329.9773254394531
juego2	facil	0	ad0.txt	177362	0	400	255.0	23.05	0	382.74224853515625	-360.2926853299141	329.99468994140625
juego2	facil	0	ad0.txt	177372	0	400	256.0	23.075	0	382.6568794250488	-360.2850140631199	330.01446533203125
juego2	facil	0	ad0.txt	177382	0	400	256.0	23.1	0	382.57298851013184	-360.2768450677395	330.034912109375
juego2	facil	0	ad0.txt	177392	0	400	257.0	23.125	0	382.4878902435303	-360.2722901701927	330.0456237792969
juego2	facil	0	ad0.txt	177402	0	400	257.0	23.15	0	382.40867614746094	-360.2718577384949	330.0459289550781
juego2	facil	0	ad0.txt	177412	0	400	258.0	23.175	0	382.3433475494385	-360.2764258980751	330.0333251953125
juego2	facil	0	ad0.txt	177422	0	400	258.0	23.2	0	382.2987537384033	-360.2828237116337	330.016357421875
juego2	facil	0	ad0.txt	177432	0	400	258.0	23.225	0	382.2711696624756	-360.2904155254364	329.9963073730469
juego2	facil	0	ad0.txt	177442	0	400	258.0	23.25	0	382.2465572357178	-360.2973917722702	329.97802734375
juego2	facil	0	ad0.txt	177452	0	400	259.0	23.275	0	382.20978927612305	-360.302948564291	329.9635009765625
juego2	facil	0	ad0.txt	177462	0	400	259.0	23.3	0	382.1663646697998	-360.3063651025295	329.9544677734375
juego2	facil	0	ad0.txt	177472	0	400	259.0	23.325	0	382.1230640411377	-360.30622589588165	329.9546203613281
juego2	facil	0	ad0.txt	177482	0	400	260.0	23.35	0	382.0823059082031	-360.30329740047455	329.96209716796875
juego2	facil	0	ad0.txt	177497	0	400	260.0	23.375	0	382.0473155975342	-360.30042016506195	329.9684143066406
juego2	facil	0	ad0.txt	177507	0	400	260.0	23.4	0	382.02519035339355	-360.29958513379097	329.9686279296875
juego2	facil	0	ad0.txt	177517	0	400	260.0	23.425	0	382.00983810424805	-360.2986541092396	329.9688415527344
juego2	facil	0	ad0.txt	177527	0	400	260.0	23.45	0	381.99727630615234	-360.29786816239357	329.9690246582031
juego2	facil	0	ad0.txt	177537	0	400	260.0	23.475	0	381.9970989227295	-360.2994809448719	329.96307373046875
juego2	facil	0	ad0.txt	177547	0	400	260.0	23.5	0	382.0279350280762	-360.29896914958954	329.96307373046875
juego2	facil	0	ad0.txt	177557	0	400	260.0	23.525	0	382.071683883667	-360.2984586060047	329.9630432128906
juego2	facil	0	ad0.txt	177567	0	400	260.0	23.55	0	382.1063747406006	-360.2916022837162	329.9617919921875
juego2	facil	0	ad0.txt	177577	0	400	259.0	23.575	0	382.13390159606934	-360.2832069993019	329.9601745605469
juego2	facil	0	ad0.txt	177587	0	400	259.0	23.6	0	382.17071533203125	-360.27586621046066	329.9587707519531
juego2	facil	0	ad0.txt	177597	0	400	259.0	23.625	0	382.21067810058594	-360.2693441808224	329.9573974609375
juego2	facil	0	ad0.txt	177607	0	400	259.0	23.65	0	382.227481842041	-360.2612994611263	329.9556884765625
juego2	facil	0	ad0.txt	177617	0	400	259.0	23.675	0	382.2334213256836	-360.2527804374695	329.9538879394531
juego2	facil	0	ad0.txt	177627	0	400	259.0	23.7	0	382.24413681030273	-360.2408027499914	329.95794677734375
juego2	facil	0	ad0.txt	177637	0	400	259.0	23.725	0	382.24407386779785	-360.2304809987545	329.955810546875
juego2	facil	0	ad0.txt	177648	0	400	259.0	23.75	0	382.2232189178467	-360.22249983251095	329.9541931152344
juego2	facil	0	ad0.txt	177658	0	400	259.0	23.775	0	382.1878299713135	-360.22015108168125	329.96038818359375
juego2	facil	0	ad0.txt	177668	0	400	259.0	23.8	0	382.11339378356934	-360.21643678843975	329.97027587890625
juego2	facil	0	ad0.txt	177678	0	400	260.0	23.825	0	382.00235748291016	-360.2116069942713	329.98333740234375
juego2	facil	0	ad0.txt	177688	0	400	261.0	23.85	0	381.86948585510254	-360.2055485099554	329.99951171875
juego2	facil	0	ad0.txt	177698	0	400	262.0	23.875	0	381.73105812072754	-360.1964045614004	330.024169921875
juego2	facil	0	ad0.txt	177708	0	400	263.0	23.9	0	381.59446144104004	-360.19281743466854	330.05389404296875
juego2	facil	0	ad0.txt	177718	0	400	264.0	23.925	0	381.4339408874512	-360.19652070105076	330.0884704589844
juego2	facil	0	ad0.txt	177728	0	400	266.0	23.95	0	381.2280445098877	-360.19940519332886	330.1255798339844
juego2	facil	0	ad0.txt	177739	0	400	268.0	23.975	0	380.9911880493164	-360.2033662647009	330.1602478027344
juego2	facil	0	ad0.txt	177749	0	400	269.0	24.0	0	380.7675037384033	-360.20737175643444	330.1921691894531
juego2	facil	0	ad0.txt	177759	0	400	271.0	24.025	0	380.5358829498291	-360.21204873919487	330.2209167480469
juego2	facil	0	ad0.txt	177769	0	400	273.0	24.05	0	380.2950325012207	-360.21519580483437	330.2525939941406
juego2	facil	0	ad0.txt	177779	0	400	274.0	24.075	0	380.067590713501	-360.21033395826817	330.29180908203125
juego2	facil	0	ad0.txt	177789	0	400	276.0	24.1	0	379.8469181060791	-360.1958538889885	330.3343505859375
juego2	facil	0	ad0.txt	177799	0	400	277.0	24.125	0	379.64230728149414	-360.18139520287514	330.3768615722656
juego2	facil	0	ad0.txt	177809	0	400	279.0	24.15	0	379.45655822753906	-360.16710898280144	330.4192810058594
juego2	facil	0	ad0.txt	177819	0	400	280.0	24.175	0	379.2694492340088	-360.1603590250015	330.46124267578125
juego2	facil	0	ad0.txt	177829	0	400	282.0	24.2	0	379.0654106140137	-360.14718912541866	330.501220703125
juego2	facil	0	ad0.txt	177839	0	400	283.0	24.225	0	378.85278129577637	-360.13442178070545	330.5405578613281
juego2	facil	0	ad0.txt	177849	0	400	285.0	24.25	0	378.6353302001953	-360.1215690523386	330.58050537109375
juego2	facil	0	ad0.txt	177859	0	400	286.0	24.275	0	378.42853927612305	-360.1018942967057	330.6199645996094
juego2	facil	0	ad0.txt	177869	0	400	288.0	24.3	0	378.2374439239502	-360.07822685688734	330.6549072265625
juego2	facil	0	ad0.txt	177879	0	400	289.0	24.325	0	378.0692882537842	-360.0541777908802	330.6819152832031
juego2	facil	0	ad0.txt	177889	0	400	290.0	24.35	0	377.92416763305664	-360.0301564950496	330.7095031738281
juego2	facil	0	ad0.txt	177899	0	400	291.0	24.375	0	377.79370498657227	-360.00531387515366	330.7356872558594
juego2	facil	0	ad0.txt	177909	0	400	292.0	24.4	0	377.6619186401367	-359.98452325258404	330.7586975097656
juego2	facil	0	ad0.txt	177919	0	400	293.0	24.425	0	377.53727531433105	-359.9658871181309	330.77935791015625
juego2	facil	0	ad0.txt	177929	0	400	294.0	24.45	0	377.42361068725586	-359.949063539505	330.79840087890625
juego2	facil	0	ad0.txt	177939	0	400	294.0	24.475	0	377.3209972381592	-359.93040008097887	330.8216247558594
juego2	facil	0	ad0.txt	177949	0	400	295.0	24.5	0	377.2330799102783	-359.9088453128934	330.8488464355469
juego2	facil	0	ad0.txt	177959	0	400	296.0	24.525	0	377.156400680542	-359.888289026916	330.8762512207031
juego2	facil	0	ad0.txt	177969	0	400	296.0	24.55	0	377.0866584777832	-359.8685604482889	330.8987121582031
juego2	facil	0	ad0.txt	177979	0	400	296.0	24.575	0	377.0240058898926	-359.85056371986866	330.9137268066406
juego2	facil	0	ad0.txt	177989	0	400	297.0	24.6	0	376.9721794128418	-359.8354886472225	330.9272766113281
juego2	facil	0	ad0.txt	177999	0	400	297.0	24.625	0	376.93066024780273	-359.82098001241684	330.93902587890625
juego2	facil	0	ad0.txt	178009	0	400	297.0	24.65	0	376.8955726623535	-359.8064803183079	330.9488220214844
juego2	facil	0	ad0.txt	178019	0	400	298.0	24.675	0	376.87492179870605	-359.79041907191277	330.9597473144531
juego2	facil	0	ad0.txt	178029	0	400	298.0	24.7	0	376.8628635406494	-359.77383060753345	330.9757385253906
juego2	facil	0	ad0.txt	178039	0	400	298.0	24.725	0	376.8623352050781	-359.7597633302212	330.9915466308594
juego2	facil	0	ad0.txt	178049	0	400	298.0	24.75	0	376.8857192993164	-359.75538043677807	331.0050964355469
juego2	facil	0	ad0.txt	178059	0	400	297.0	24.775	0	376.9153289794922	-359.7433131337166	331.0174865722656
juego2	facil	0	ad0.txt	178069	0	400	297.0	24.8	0	376.9298439025879	-359.72596511244774	331.0296630859375
juego2	facil	0	ad0.txt	178083	0	400	297.0	24.825	0	376.9297065734863	-359.70575526356697	331.0412902832031
juego2	facil	0	ad0.txt	178093	0	400	297.0	24.85	0	376.93568229675293	-359.6862527728081	331.0530090332031
juego2	facil	0	ad0.txt	178103	0	400	297.0	24.875	0	376.9496536254883	-359.67042312026024	331.0627746582031
juego2	facil	0	ad0.txt	178113	0	400	297.0	24.9	0	376.9496383666992	-359.65977984666824	331.0675048828125
juego2	facil	0	ad0.txt	178123	0	400	297.0	24.925	0	376.93092346191406	-359.6499142944813	331.06591796875
juego2	facil	0	ad0.txt	178133	0	400	297.0	24.95	0	376.9093894958496	-359.63665667176247	331.07147216796875
juego2	facil	0	ad0.txt	178143	0	400	297.0	24.975	0	376.8976573944092	-359.62038215994835	331.0810546875
juego2	facil	0	ad0.txt	178153	0	400	297.0	25.0	0	376.90650939941406	-359.59905141592026	331.0995178222656
juego2	facil	0	ad0.txt	178165	0	400	297.0	25.025	0	376.95966148376465	-359.57207748293877	331.12371826171875
juego2	facil	0	ad0.txt	178175	0	400	296.0	25.05	0	377.0927486419678	-359.53504022955894	331.1480712890625
juego2	facil	0	ad0.txt	178185	0	400	295.0	25.075	0	377.2879695892334	-359.49840438365936	331.1654968261719
juego2	facil	0	ad0.txt	178195	0	400	293.0	25.1	0	377.4948501586914	-359.4677792787552	331.1749572753906
juego2	facil	0	ad0.txt	178205	0	400	292.0	25.125	0	377.6798629760742	-359.4427608847618	331.17181396484375
juego2	facil	0	ad0.txt	178215	0	400	290.0	25.15	0	377.8606128692627	-359.4171861410141	331.16851806640625
juego2	facil	0	ad0.txt	178225	0	400	289.0	25.175	0	378.07922554016113	-359.3869960308075	331.1646728515625
juego2	facil	0	ad0.txt	178235	0	400	287.0	25.2	0	378.379186630249	-359.36374419927597	331.14508056640625
juego2	facil	0	ad0.txt	178245	0	400	284.0	25.225	0	378.73659896850586	-359.35224199295044	331.1009521484375
juego2	facil	0	ad0.txt	178255	0	400	281.0	25.25	0	379.10412979125977	-359.35161060094833	331.041015625
juego2	facil	0	ad0.txt	178265	0	400	279.0	25.275	0	379.41502380371094	-359.34860545396805	330.97052001953125
juego2	facil	0	ad0.txt	178275	0	400	277.0	25.3	0	379.6660327911377	-359.34371131658554	330.90631103515625
juego2	facil	0	ad0.txt	178285	0	400	276.0	25.325	0	379.86870193481445	-359.3357327580452	330.8535461425781
juego2	facil	0	ad0.txt	178295	0	400	275.0	25.35	0	380.0158920288086	-359.32120406627655	330.8191223144531
juego2	facil	0	ad0.txt	178305	0	400	274.0	25.375	0	380.0851535797119	-359.2962421774864	330.7966003417969
juego2	facil	0	ad0.txt	178315	0	400	274.0	25.4	0	380.1066703796387	-359.26314866542816	330.7832946777344
juego2	facil	0	ad0.txt	178329	0	400	274.0	25.425	0	380.1249580383301	-359.23289132118225	330.7776794433594
juego2	facil	0	ad0.txt	178339	0	400	274.0	25.45	0	380.1493549346924	-359.2041469812393	330.7815246582031
juego2	facil	0	ad0.txt	178349	0	400	274.0	25.475	0	380.15907859802246	-359.17888736724854	330.7853088378906
juego2	facil	0	ad0.txt	178360	0	400	274.0	25.5	0	380.1591606140137	-359.16136008501053	330.7821350097656
juego2	facil	0	ad0.txt	178370	0	400	274.0	25.525	0	380.17374420166016	-359.1489631533623	330.780029296875
juego2	facil	0	ad0.txt	178380	0	400	273.0	25.55	0	380.1996765136719	-359.13625848293304	330.7863464355469
juego2	facil	0	ad0.txt	178390	0	400	273.0	25.575	0	380.28443145751953	-359.10677218437195	330.8070373535156
juego2	facil	0	ad0.txt	178400	0	400	272.0	25.6	0	380.34861755371094	-359.0931025147438	330.81854248046875
juego2	facil	0	ad0.txt	178410	0	400	272.0	25.625	0	380.430700302124	-359.0763245820999	330.8284606933594
juego2	facil	0	ad0.txt	178420	0	400	271.0	25.65	0	380.526159286499	-359.0572730898857	330.8380126953125
juego2	facil	0	ad0.txt	178430	0	400	270.0	25.675	0	380.62842178344727	-359.0371077656746	330.847900390625
juego2	facil	0	ad0.txt	178449	0	400	269.0	25.7	0	380.7373561859131	-359.0188044309616	330.8546142578125
juego2	facil	0	ad0.txt	178459	0	400	269.0	25.725	0	380.8518466949463	-359.00610411167145	330.8533935546875
juego2	facil	0	ad0.txt	178469	0	400	268.0	25.75	0	380.9474849700928	-358.99977707862854	330.841064453125
juego2	facil	0	ad0.txt	178479	0	400	268.0	25.775	0	381.0078754425049	-359.00037306547165	330.8170166015625
juego2	facil	0	ad0.txt	178489	0	400	267.0	25.8	0	381.04375648498535	-359.0022068619728	330.7934875488281
juego2	facil	0	ad0.txt	178499	0	400	267.0	25.825	0	381.06167221069336	-358.9987452030182	330.7798156738281
juego2	facil	0	ad0.txt	178509	0	400	267.0	25.85	0	381.03481101989746	-358.9719889163971	330.7923889160156
juego2	facil	0	ad0.txt	178519	0	400	268.0	25.875	0	380.9675483703613	-358.95539462566376	330.8055114746094
juego2	facil	0	ad0.txt	178529	0	400	269.0	25.9	0	380.8627510070801	-358.94490909576416	330.8091125488281
juego2	facil	0	ad0.txt	178539	0	400	269.0	25.925	0	380.743932723999	-358.9442945718765	330.8080749511719
juego2	facil	0	ad0.txt	178555	0	400	270.0	25.95	0	380.62135314941406	-358.9467154741287	330.799072265625
juego2	facil	0	ad0.txt	178570	0	400	271.0	25.975	0	380.4924736022949	-358.9408209323883	330.7967834472656
juego2	facil	0	ad0.txt	178580	0	400	272.0	26.0	0	380.35700035095215	-358.94063782691956	330.7955017089844
juego2	facil	0	ad0.txt	178590	0	400	273.0	26.025	0	380.1954860687256	-358.9404798746109	330.7939758300781
juego2	facil	0	ad0.txt	178600	0	400	277.0	26.05	0	379.7709445953369	-358.93681836128235	330.8003234863281
juego2	facil	0	ad0.txt	178610	0	400	278.0	26.075	0	379.52807998657227	-358.9303380250931	330.8175048828125
juego2	facil	0	ad0.txt	178620	0	400	280.0	26.1	0	379.28824043273926	-358.92146730422974	330.842041015625
juego2	facil	0	ad0.txt	178630	0	400	282.0	26.125	0	379.0413455963135	-358.9112881422043	330.8707275390625
juego2	facil	0	ad0.txt	178640	0	400	284.0	26.15	0	378.77117347717285	-358.90205132961273	330.8955993652344
juego2	facil	0	ad0.txt	178650	0	400	286.0	26.175	0	378.47476959228516	-358.88740289211273	330.9154357910156
juego2	facil	0	ad0.txt	178676	0	400	288.0	26.2	0	378.18189239501953	-358.8696676492691	330.93603515625
juego2	facil	0	ad0.txt	178686	0	400	290.0	26.225	0	377.9045658111572	-358.8562115430832	330.9516906738281
juego2	facil	0	ad0.txt	178696	0	400	292.0	26.25	0	377.6253967285156	-358.8528879880905	330.95806884765625
juego2	facil	0	ad0.txt	178706	0	400	296.0	26.275	0	377.0296745300293	-358.85288739204407	330.95196533203125
juego2	facil	0	ad0.txt	178716	0	400	299.0	26.3	0	376.7376956939697	-358.8495191335678	330.9605712890625
juego2	facil	0	ad0.txt	178726	0	400	300.0	26.325	0	376.4674701690674	-358.84055638313293	330.9891662597656
juego2	facil	0	ad0.txt	178736	0	400	302.0	26.35	0	376.19798851013184	-358.82733857631683	331.0333557128906
juego2	facil	0	ad0.txt	178746	0	400	303.0	26.375	0	375.9290380477905	-358.80559039115906	331.0826110839844
juego2	facil	0	ad0.txt	178756	0	400	305.0	26.4	0	375.6672697067261	-358.7921540737152	331.1292724609375
juego2	facil	0	ad0.txt	178766	0	400	307.0	26.425	0	375.4085683822632	-358.77278447151184	331.17315673828125
juego2	facil	0	ad0.txt	178776	0	400	309.0	26.45	0	375.1593770980835	-358.74968206882477	331.22113037109375
juego2	facil	0	ad0.txt	178786	0	400	311.0	26.475	0	374.93210792541504	-358.72566878795624	331.2666320800781
juego2	facil	0	ad0.txt	178796	0	400	312.0	26.5	0	374.745813369751	-358.7054225206375	331.30609130859375
juego2	facil	0	ad0.txt	178806	0	400	313.0	26.525	0	374.5953722000122	-358.6881226301193	331.3376770019531
juego2	facil	0	ad0.txt	178816	0	400	314.0	26.55	0	374.46434688568115	-358.6681582927704	331.3638610839844
juego2	facil	0	ad0.txt	178826	0	400	315.0	26.575	0	374.3483190536499	-358.64441561698914	331.39599609375
juego2	facil	0	ad0.txt	178836	0	400	316.0	26.6	0	374.2217683792114	-358.6174522638321	331.433837890625
juego2	facil	0	ad0.txt	178846	0	400	317.0	26.625	0	374.0855722427368	-358.5869473218918	331.47113037109375
juego2	facil	0	ad0.txt	178856	0	400	318.0	26.65	0	373.96294689178467	-358.55857264995575	331.50445556640625
juego2	facil	0	ad0.txt	178866	0	400	319.0	26.675	0	373.861083984375	-358.5352785587311	331.5329895019531
juego2	facil	0	ad0.txt	178877	0	400	319.0	26.7	0	373.76650047302246	-358.5141988992691	331.56060791015625
juego2	facil	0	ad0.txt	178887	0	400	320.0	26.725	0	373.67077922821045	-358.49078619480133	331.58477783203125
juego2	facil	0	ad0.txt	178897	0	400	321.0	26.75	0	373.5733995437622	-358.46795213222504	331.5989685058594
juego2	facil	0	ad0.txt	178907	0	400	321.0	26.775	0	373.48395442962646	-358.44786977767944	331.6097717285156
juego2	facil	0	ad0.txt	178923	0	400	322.0	26.8	0	373.3970003128052	-358.43289947509766	331.6193542480469
