juego2	facil	0	ad0.txt	28728	0	400	301.0	6.025	0	11.241687774658203	363.245281457901	-61.835601806640625
juego2	facil	0	ad0.txt	28738	0	400	293.0	6.05	0	12.148117065429688	363.36373949050903	-61.8934326171875
juego2	facil	0	ad0.txt	28748	0	400	284.0	6.075	0	13.065835952758789	363.48593616485596	-61.960357666015625
juego2	facil	0	ad0.txt	28758	0	400	274.0	6.1	0	13.968350410461426	363.60914039611816	-62.003021240234375
juego2	facil	0	ad0.txt	28768	0	400	267.0	6.125	0	14.740022659301758	363.7065134048462	-62.026031494140625
juego2	facil	0	ad0.txt	28778	0	400	260.0	6.15	0	15.340680122375488	363.7903838157654	-62.03338623046875
juego2	facil	0	ad0.txt	28788	0	400	255.0	6.175	0	15.840911865234375	363.8674964904785	-62.001953125
juego2	facil	0	ad0.txt	28798	0	400	252.0	6.2	0	16.212778091430664	363.93985056877136	-61.981170654296875
juego2	facil	0	ad0.txt	28808	0	400	249.0	6.225	0	16.491233825683594	364.01557064056396	-61.97119140625
juego2	facil	0	ad0.txt	28818	0	400	246.0	6.25	0	16.770706176757812	364.0967273712158	-61.9569091796875
juego2	facil	0	ad0.txt	28828	0	400	243.0	6.275	0	17.078540802001953	364.17748832702637	-61.9281005859375
juego2	facil	0	ad0.txt	28838	0	400	240.0	6.3	0	17.374134063720703	364.25978565216064	-61.907012939453125
juego2	facil	0	ad0.txt	28848	0	400	237.0	6.325	0	17.689599990844727	364.33940410614014	-61.874847412109375
juego2	facil	0	ad0.txt	28858	0	400	233.0	6.35	0	17.99857521057129	364.4080591201782	-61.8458251953125
juego2	facil	0	ad0.txt	28868	0	400	231.0	6.375	0	18.253265380859375	364.4599928855896	-61.82965087890625
juego2	facil	0	ad0.txt	28878	0	400	228.0	6.4	0	18.512195587158203	364.5043897628784	-61.81396484375
juego2	facil	0	ad0.txt	28888	0	400	225.0	6.425	0	18.789243698120117	364.53489208221436	-61.79705810546875
juego2	facil	0	ad0.txt	28898	0	400	223.0	6.45	0	19.038593292236328	364.5470190048218	-61.7890625
juego2	facil	0	ad0.txt	28908	0	400	221.0	6.475	0	19.257286071777344	364.5539388656616	-61.781341552734375
juego2	facil	0	ad0.txt	28918	0	400	219.0	6.5	0	19.46025848388672	364.56532287597656	-61.775115966796875
juego2	facil	0	ad0.txt	28928	0	400	216.0	6.525	0	19.70697021484375	364.5959463119507	-61.753692626953125
juego2	facil	0	ad0.txt	28938	0	400	213.0	6.55	0	19.96938705444336	364.63204765319824	-61.72088623046875
juego2	facil	0	ad0.txt	28948	0	400	211.0	6.575	0	20.168956756591797	364.665864944458	-61.69830322265625
juego2	facil	0	ad0.txt	28958	0	400	210.0	6.6	0	20.320072174072266	364.70261001586914	-61.6898193359375
juego2	facil	0	ad0.txt	28968	0	400	208.0	6.625	0	20.470510482788086	364.74034214019775	-61.68023681640625
juego2	facil	0	ad0.txt	28978	0	400	207.0	6.65	0	20.612083435058594	364.77518033981323	-61.672393798828125
juego2	facil	0	ad0.txt	28988	0	400	206.0	6.675	0	20.708749771118164	364.8036427497864	-61.6737060546875
juego2	facil	0	ad0.txt	28998	0	400	206.0	6.7	0	20.710153579711914	364.8139934539795	-61.701171875
juego2	facil	0	ad0.txt	29008	0	400	207.0	6.725	0	20.6169376373291	364.7983627319336	-61.749267578125
juego2	facil	0	ad0.txt	29018	0	400	209.0	6.75	0	20.45878028869629	364.770724773407	-61.80889892578125
juego2	facil	0	ad0.txt	29028	0	400	210.0	6.775	0	20.272174835205078	364.7304267883301	-61.871734619140625
juego2	facil	0	ad0.txt	29038	0	400	212.0	6.8	0	20.080204010009766	364.68127250671387	-61.921844482421875
juego2	facil	0	ad0.txt	29048	0	400	215.0	6.825	0	19.82686996459961	364.62309408187866	-61.977447509765625
juego2	facil	0	ad0.txt	29058	0	400	219.0	6.85	0	19.45564842224121	364.54757356643677	-62.05413818359375
juego2	facil	0	ad0.txt	29068	0	400	223.0	6.875	0	18.98958396911621	364.458065032959	-62.150238037109375
juego2	facil	0	ad0.txt	29078	0	400	229.0	6.9	0	18.489118576049805	364.37167739868164	-62.249481201171875
juego2	facil	0	ad0.txt	29088	0	400	234.0	6.925	0	17.995563507080078	364.2910404205322	-62.339385986328125
juego2	facil	0	ad0.txt	29098	0	400	239.0	6.95	0	17.491458892822266	364.20884466171265	-62.43817138671875
juego2	facil	0	ad0.txt	29108	0	400	244.0	6.975	0	16.96030616760254	364.13353300094604	-62.560028076171875
juego2	facil	0	ad0.txt	29118	0	400	250.0	7.0	0	16.375289916992188	364.0517997741699	-62.692108154296875
juego2	facil	0	ad0.txt	29128	0	400	256.0	7.025	0	15.761787414550781	363.97245359420776	-62.82012939453125
juego2	facil	0	ad0.txt	29138	0	400	261.0	7.05	0	15.252272605895996	363.9181501865387	-62.936309814453125
juego2	facil	0	ad0.txt	29148	0	400	265.0	7.075	0	14.877823829650879	363.87089228630066	-63.02325439453125
juego2	facil	0	ad0.txt	29158	0	400	268.0	7.1	0	14.590886116027832	363.8285291194916	-63.10137939453125
juego2	facil	0	ad0.txt	29168	0	400	270.0	7.125	0	14.364059448242188	363.78137469291687	-63.183074951171875
juego2	facil	0	ad0.txt	29178	0	400	272.0	7.15	0	14.183931350708008	363.72866463661194	-63.26934814453125
juego2	facil	0	ad0.txt	29188	0	400	276.0	7.175	0	13.846473693847656	363.62773847579956	-63.379730224609375
juego2	facil	0	ad0.txt	29198	0	400	285.0	7.2	0	12.94286823272705	363.5546395778656	-63.724578857421875
juego2	facil	0	ad0.txt	29208	0	400	291.0	7.225	0	12.314385414123535	363.5721802711487	-64.0108642578125
juego2	facil	0	ad0.txt	29218	0	400	296.0	7.25	0	11.829106330871582	363.5003523826599	-64.14202880859375
juego2	facil	0	ad0.txt	29228	0	400	301.0	7.275	0	11.277599334716797	363.4150025844574	-64.25299072265625
juego2	facil	0	ad0.txt	29238	0	400	305.0	7.3	0	10.810044288635254	363.3635082244873	-64.39581298828125
juego2	facil	0	ad0.txt	29248	0	400	309.0	7.325	0	10.458588600158691	363.32538533210754	-64.52694702148438
juego2	facil	0	ad0.txt	29258	0	400	313.0	7.35	0	10.106729507446289	363.2991087436676	-64.62985229492188
juego2	facil	0	ad0.txt	29268	0	400	316.0	7.375	0	9.724878311157227	363.266126871109	-64.69073486328125
juego2	facil	0	ad0.txt	29278	0	400	320.0	7.4	0	9.356090545654297	363.22385811805725	-64.72433471679688
juego2	facil	0	ad0.txt	29288	0	400	324.0	7.425	0	8.967034339904785	363.1815643310547	-64.76712036132812
juego2	facil	0	ad0.txt	29298	0	400	329.0	7.45	0	8.533082008361816	363.1333215236664	-64.81085205078125
juego2	facil	0	ad0.txt	29308	0	400	333.0	7.475	0	8.049458503723145	363.0800127983093	-64.8466796875
juego2	facil	0	ad0.txt	29318	0	400	338.0	7.5	0	7.570688724517822	363.0285212993622	-64.87014770507812
juego2	facil	0	ad0.txt	29328	0	400	343.0	7.525	0	7.116484642028809	362.97503209114075	-64.88531494140625
juego2	facil	0	ad0.txt	29338	0	400	347.0	7.55	0	6.714447021484375	362.9468855857849	-64.90142822265625
juego2	facil	0	ad0.txt	29348	0	400	350.0	7.575	0	6.392304420471191	362.92604422569275	-64.92169189453125
juego2	facil	0	ad0.txt	29358	0	400	353.0	7.6	0	6.077803134918213	362.9000861644745	-64.94979858398438
juego2	facil	0	ad0.txt	29370	0	400	357.0	7.625	0	5.691307544708252	362.8677713871002	-64.98306274414062
juego2	facil	0	ad0.txt	29380	0	400	362.0	7.65	0	5.2788896560668945	362.82696413993835	-65.01162719726562
juego2	facil	0	ad0.txt	29390	0	400	365.0	7.675	0	4.909465789794922	362.79474449157715	-65.01925659179688
juego2	facil	0	ad0.txt	29400	0	400	368.0	7.7	0	4.601778030395508	362.78607749938965	-65.0135498046875
juego2	facil	0	ad0.txt	29410	0	400	371.0	7.725	0	4.363101959228516	362.7870788574219	-65.00650024414062
juego2	facil	0	ad0.txt	29420	0	400	373.0	7.75	0	4.178516387939453	362.7987914085388	-64.99307250976562
juego2	facil	0	ad0.txt	29430	0	400	374.0	7.775	0	4.050670623779297	362.800981760025	-64.96566772460938
juego2	facil	0	ad0.txt	29440	0	400	375.0	7.8	0	3.9781951904296875	362.79602694511414	-64.93356323242188
juego2	facil	0	ad0.txt	29450	0	400	375.0	7.825	0	3.964918613433838	362.7880024909973	-64.89990234375
juego2	facil	0	ad0.txt	29460	0	400	375.0	7.85	0	3.9907071590423584	362.7787640094757	-64.86529541015625
juego2	facil	0	ad0.txt	29470	0	400	375.0	7.875	0	3.9741272926330566	362.7736518383026	-64.85140991210938
juego2	facil	0	ad0.txt	29480	0	400	375.0	7.9	0	3.9243788719177246	362.77096152305603	-64.85269165039062
juego2	facil	0	ad0.txt	29490	0	400	376.0	7.925	0	3.8919074535369873	362.7752425670624	-64.85382080078125
juego2	facil	0	ad0.txt	29500	0	400	376.0	7.95	0	3.8999128341674805	362.7866427898407	-64.8463134765625
juego2	facil	0	ad0.txt	29510	0	400	375.0	7.975	0	3.912651538848877	362.7995755672455	-64.83859252929688
juego2	facil	0	ad0.txt	29520	0	400	375.0	8.0	0	3.915576934814453	362.81150126457214	-64.83224487304688
juego2	facil	0	ad0.txt	29530	0	400	375.0	8.025	0	3.9183385372161865	362.82345032691956	-64.82046508789062
juego2	facil	0	ad0.txt	29540	0	400	376.0	8.05	0	3.9078853130340576	362.8255753517151	-64.8018798828125
juego2	facil	0	ad0.txt	29550	0	400	376.0	8.075	0	3.8699724674224854	362.8370695114136	-64.7891845703125
juego2	facil	0	ad0.txt	29560	0	400	376.0	8.1	0	3.866645574569702	362.8529899120331	-64.76181030273438
juego2	facil	0	ad0.txt	29570	0	400	375.0	8.125	0	3.9106900691986084	362.8645031452179	-64.73126220703125
juego2	facil	0	ad0.txt	29580	0	400	375.0	8.15	0	3.9495131969451904	362.8672993183136	-64.71572875976562
juego2	facil	0	ad0.txt	29590	0	400	375.0	8.175	0	3.961376667022705	362.86900568008423	-64.71554565429688
juego2	facil	0	ad0.txt	29600	0	400	375.0	8.2	0	3.937201738357544	362.87040543556213	-64.71615600585938
juego2	facil	0	ad0.txt	29610	0	400	376.0	8.225	0	3.8984692096710205	362.864609003067	-64.71701049804688
juego2	facil	0	ad0.txt	29620	0	400	376.0	8.25	0	3.861464500427246	362.85712003707886	-64.7178955078125
juego2	facil	0	ad0.txt	29630	0	400	376.0	8.275	0	3.864558696746826	362.85948491096497	-64.71826171875
juego2	facil	0	ad0.txt	29640	0	400	376.0	8.3	0	3.9004135131835938	362.86224269866943	-64.70672607421875
juego2	facil	0	ad0.txt	29650	0	400	376.0	8.325	0	3.907956600189209	362.8642404079437	-64.70684814453125
juego2	facil	0	ad0.txt	29660	0	400	376.0	8.35	0	3.8729135990142822	362.87286400794983	-64.71615600585938
juego2	facil	0	ad0.txt	29670	0	400	376.0	8.375	0	3.8144140243530273	362.8738625049591	-64.72695922851562
juego2	facil	0	ad0.txt	29680	0	400	377.0	8.4	0	3.737476348876953	362.8737325668335	-64.7503662109375
juego2	facil	0	ad0.txt	29690	0	400	378.0	8.425	0	3.622526168823242	362.87248063087463	-64.78573608398438
juego2	facil	0	ad0.txt	29700	0	400	380.0	8.45	0	3.4660089015960693	362.85627460479736	-64.82345581054688
juego2	facil	0	ad0.txt	29710	0	400	382.0	8.475	0	3.25724720954895	362.81732964515686	-64.84893798828125
juego2	facil	0	ad0.txt	29720	0	400	384.0	8.5	0	3.030748128890991	362.77452850341797	-64.87872314453125
juego2	facil	0	ad0.txt	29730	0	400	387.0	8.525	0	2.8122196197509766	362.73123478889465	-64.9178466796875
juego2	facil	0	ad0.txt	29740	0	400	389.0	8.55	0	2.621737241744995	362.6820938587189	-64.947509765625
juego2	facil	0	ad0.txt	29750	0	400	391.0	8.575	0	2.4120779037475586	362.62585735321045	-64.97463989257812
juego2	facil	0	ad0.txt	29761	0	400	393.0	8.6	0	2.2092936038970947	362.57938528060913	-64.99713134765625
juego2	facil	0	ad0.txt	29771	0	400	394.0	8.625	0	2.0556509494781494	362.5380790233612	-65.01492309570312
juego2	facil	0	ad0.txt	29781	0	400	396.0	8.65	0	1.9102325439453125	362.5016050338745	-65.03924560546875
juego2	facil	0	ad0.txt	29791	0	400	397.0	8.675	0	1.7998619079589844	362.486741065979	-65.0521240234375
juego2	facil	0	ad0.txt	29801	0	400	397.0	8.7	0	1.81135892868042	362.48946261405945	-65.04196166992188
juego2	facil	0	ad0.txt	29811	0	400	396.0	8.725	0	1.9155887365341187	362.50736713409424	-65.02459716796875
juego2	facil	0	ad0.txt	29821	0	400	395.0	8.75	0	2.0078399181365967	362.5325436592102	-65.01470947265625
juego2	facil	0	ad0.txt	29831	0	400	394.0	8.775	0	2.0592379570007324	362.55575037002563	-65.01406860351562
juego2	facil	0	ad0.txt	29841	0	400	394.0	8.8	0	2.083401679992676	362.5786657333374	-65.0140380859375
juego2	facil	0	ad0.txt	29851	0	400	394.0	8.825	0	2.1217527389526367	362.59856367111206	-65.00567626953125
juego2	facil	0	ad0.txt	29861	0	400	393.0	8.85	0	2.206031560897827	362.6232314109802	-64.99392700195312
juego2	facil	0	ad0.txt	29871	0	400	391.0	8.875	0	2.3435561656951904	362.6460790634155	-64.9815673828125
juego2	facil	0	ad0.txt	29881	0	400	390.0	8.9	0	2.4773335456848145	362.6699833869934	-64.97906494140625
juego2	facil	0	ad0.txt	29891	0	400	389.0	8.925	0	2.5872676372528076	362.6892521381378	-64.97698974609375
juego2	facil	0	ad0.txt	29901	0	400	388.0	8.95	0	2.7080190181732178	362.7020456790924	-64.95989990234375
juego2	facil	0	ad0.txt	29911	0	400	386.0	8.975	0	2.8397791385650635	362.7177393436432	-64.94442749023438
juego2	facil	0	ad0.txt	29921	0	400	385.0	9.0	0	3.011068344116211	362.7411894798279	-64.93017578125
juego2	facil	0	ad0.txt	29931	0	400	382.0	9.025	0	3.248147487640381	362.77578997612	-64.90838623046875
juego2	facil	0	ad0.txt	29941	0	400	379.0	9.05	0	3.51824951171875	362.8077325820923	-64.87954711914062
juego2	facil	0	ad0.txt	29951	0	400	377.0	9.075	0	3.7857396602630615	362.8344347476959	-64.86709594726562
juego2	facil	0	ad0.txt	29961	0	400	373.0	9.1	0	4.121764183044434	362.8750364780426	-64.87109375
juego2	facil	0	ad0.txt	29971	0	400	368.0	9.125	0	4.6563215255737305	362.94034004211426	-64.85995483398438
juego2	facil	0	ad0.txt	29981	0	400	361.0	9.15	0	5.374076843261719	363.0261023044586	-64.871337890625
juego2	facil	0	ad0.txt	29991	0	400	353.0	9.175	0	6.166347503662109	363.105614900589	-64.88232421875
juego2	facil	0	ad0.txt	30001	0	400	346.0	9.2	0	6.816564083099365	363.15686297416687	-64.85391235351562
juego2	facil	0	ad0.txt	30011	0	400	342.0	9.225	0	7.224010467529297	363.1981716156006	-64.82415771484375
juego2	facil	0	ad0.txt	30021	0	400	339.0	9.25	0	7.499388694763184	363.2230567932129	-64.78414916992188
juego2	facil	0	ad0.txt	30031	0	400	337.0	9.275	0	7.747949600219727	363.24695682525635	-64.73492431640625
juego2	facil	0	ad0.txt	30041	0	400	334.0	9.3	0	7.991236209869385	363.28007650375366	-64.70001220703125
juego2	facil	0	ad0.txt	30051	0	400	332.0	9.325	0	8.21461009979248	363.31675958633423	-64.68014526367188
juego2	facil	0	ad0.txt	30061	0	400	330.0	9.35	0	8.346786499023438	363.3578336238861	-64.67926025390625
juego2	facil	0	ad0.txt	30075	0	400	330.0	9.375	0	8.430166244506836	363.4013113975525	-64.68002319335938
juego2	facil	0	ad0.txt	30085	0	400	329.0	9.4	0	8.529972076416016	363.44617772102356	-64.66799926757812
juego2	facil	0	ad0.txt	30095	0	400	327.0	9.425	0	8.664021492004395	363.4988753795624	-64.64630126953125
juego2	facil	0	ad0.txt	30105	0	400	326.0	9.45	0	8.81623363494873	363.5449843406677	-64.62353515625
juego2	facil	0	ad0.txt	30115	0	400	325.0	9.475	0	8.926793098449707	363.57813239097595	-64.61087036132812
juego2	facil	0	ad0.txt	30125	0	400	324.0	9.5	0	8.956804275512695	363.60466408729553	-64.61203002929688
juego2	facil	0	ad0.txt	30135	0	400	325.0	9.525	0	8.922318458557129	363.6171398162842	-64.63003540039062
juego2	facil	0	ad0.txt	30145	0	400	326.0	9.55	0	8.811720848083496	363.62169647216797	-64.66424560546875
juego2	facil	0	ad0.txt	30155	0	400	327.0	9.575	0	8.682226181030273	363.61777806282043	-64.69775390625
juego2	facil	0	ad0.txt	30165	0	400	328.0	9.6	0	8.6058988571167	363.6154844760895	-64.72323608398438
juego2	facil	0	ad0.txt	30175	0	400	328.0	9.625	0	8.550671577453613	363.6129901409149	-64.74893188476562
juego2	facil	0	ad0.txt	30185	0	400	329.0	9.65	0	8.518839836120605	363.6105704307556	-64.7698974609375
juego2	facil	0	ad0.txt	30195	0	400	329.0	9.675	0	8.532041549682617	363.61885476112366	-64.77001953125
juego2	facil	0	ad0.txt	30205	0	400	328.0	9.7	0	8.582947731018066	363.6329388618469	-64.75210571289062
juego2	facil	0	ad0.txt	30215	0	400	327.0	9.725	0	8.65427017211914	363.6491618156433	-64.73245239257812
juego2	facil	0	ad0.txt	30225	0	400	327.0	9.75	0	8.707084655761719	363.6683073043823	-64.725341796875
juego2	facil	0	ad0.txt	30235	0	400	327.0	9.775	0	8.721896171569824	363.6853938102722	-64.72616577148438
juego2	facil	0	ad0.txt	30245	0	400	327.0	9.8	0	8.70187759399414	363.6981449127197	-64.727783203125
juego2	facil	0	ad0.txt	30255	0	400	327.0	9.825	0	8.66296672821045	363.69825744628906	-64.72906494140625
juego2	facil	0	ad0.txt	30265	0	400	327.0	9.85	0	8.664116859436035	363.6989166736603	-64.72903442382812
juego2	facil	0	ad0.txt	30275	0	400	327.0	9.875	0	8.699180603027344	363.70083689689636	-64.72061157226562
juego2	facil	0	ad0.txt	30285	0	400	327.0	9.9	0	8.734148025512695	363.7013909816742	-64.719482421875
juego2	facil	0	ad0.txt	30295	0	400	326.0	9.925	0	8.754603385925293	363.69191312789917	-64.718017578125
juego2	facil	0	ad0.txt	30305	0	400	326.0	9.95	0	8.755725860595703	363.6824905872345	-64.71719360351562
juego2	facil	0	ad0.txt	30315	0	400	326.0	9.975	0	8.745889663696289	363.6757161617279	-64.72686767578125
juego2	facil	0	ad0.txt	30325	0	400	326.0	10.0	0	8.77272891998291	363.676557302475	-64.72598266601562
juego2	facil	0	ad0.txt	30335	0	400	325.0	10.025	0	8.84179401397705	363.67680859565735	-64.72372436523438
juego2	facil	0	ad0.txt	30346	0	400	325.0	10.05	0	8.915898323059082	363.6779625415802	-64.714599609375
juego2	facil	0	ad0.txt	30356	0	400	324.0	10.075	0	8.95388126373291	363.67796635627747	-64.71337890625
juego2	facil	0	ad0.txt	30366	0	400	324.0	10.1	0	8.939794540405273	363.67798352241516	-64.71383666992188
juego2	facil	0	ad0.txt	30376	0	400	325.0	10.125	0	8.906314849853516	363.6781077384949	-64.71490478515625
juego2	facil	0	ad0.txt	30386	0	400	325.0	10.15	0	8.895411491394043	363.6783995628357	-64.71530151367188
juego2	facil	0	ad0.txt	30396	0	400	325.0	10.175	0	8.896621704101562	363.68544149398804	-64.7158203125
juego2	facil	0	ad0.txt	30406	0	400	325.0	10.2	0	8.908357620239258	363.6919434070587	-64.71600341796875
juego2	facil	0	ad0.txt	30416	0	400	325.0	10.225	0	8.918219566345215	363.6926064491272	-64.71575927734375
juego2	facil	0	ad0.txt	30426	0	400	325.0	10.25	0	8.912980079650879	363.69299697875977	-64.7159423828125
juego2	facil	0	ad0.txt	30436	0	400	325.0	10.275	0	8.90410327911377	363.69333386421204	-64.71621704101562
juego2	facil	0	ad0.txt	30446	0	400	324.0	10.3	0	8.944580078125	363.69588708877563	-64.7001953125
juego2	facil	0	ad0.txt	30456	0	400	323.0	10.325	0	9.032914161682129	363.7005636692047	-64.66854858398438
juego2	facil	0	ad0.txt	30466	0	400	323.0	10.35	0	9.12140941619873	363.7053337097168	-64.63751220703125
juego2	facil	0	ad0.txt	30481	0	400	322.0	10.375	0	9.186554908752441	363.7079632282257	-64.62252807617188
juego2	facil	0	ad0.txt	30491	0	400	322.0	10.4	0	9.224640846252441	363.7085053920746	-64.62124633789062
juego2	facil	0	ad0.txt	30501	0	400	321.0	10.425	0	9.238516807556152	363.70911145210266	-64.62075805664062
juego2	facil	0	ad0.txt	30511	0	400	321.0	10.45	0	9.249160766601562	363.7094624042511	-64.62042236328125
juego2	facil	0	ad0.txt	30521	0	400	321.0	10.475	0	9.276263236999512	363.70963621139526	-64.61953735351562
juego2	facil	0	ad0.txt	30531	0	400	321.0	10.5	0	9.327193260192871	363.7115182876587	-64.60745239257812
juego2	facil	0	ad0.txt	30541	0	400	320.0	10.525	0	9.363719940185547	363.7131221294403	-64.59832763671875
juego2	facil	0	ad0.txt	30551	0	400	320.0	10.55	0	9.395034790039062	363.71469140052795	-64.58871459960938
juego2	facil	0	ad0.txt	30561	0	400	319.0	10.575	0	9.434271812438965	363.7106418609619	-64.57772827148438
juego2	facil	0	ad0.txt	30571	0	400	319.0	10.6	0	9.43456745147705	363.7112238407135	-64.57769775390625
juego2	facil	0	ad0.txt	30581	0	400	319.0	10.625	0	9.434636116027832	363.71174669265747	-64.57766723632812
juego2	facil	0	ad0.txt	30591	0	400	319.0	10.65	0	9.462841987609863	363.71308970451355	-64.57058715820312
juego2	facil	0	ad0.txt	30601	0	400	319.0	10.675	0	9.501884460449219	363.71496844291687	-64.55905151367188
juego2	facil	0	ad0.txt	30611	0	400	319.0	10.7	0	9.524389266967773	363.71524024009705	-64.55828857421875
juego2	facil	0	ad0.txt	30621	0	400	319.0	10.725	0	9.52434253692627	363.71535778045654	-64.55825805664062
juego2	facil	0	ad0.txt	30631	0	400	319.0	10.75	0	9.524345397949219	363.7154562473297	-64.55825805664062
juego2	facil	0	ad0.txt	30641	0	400	319.0	10.775	0	9.50378131866455	363.70663595199585	-64.55816650390625
juego2	facil	0	ad0.txt	30651	0	400	319.0	10.8	0	9.486905097961426	363.69802021980286	-64.5579833984375
juego2	facil	0	ad0.txt	30661	0	400	319.0	10.825	0	9.494219779968262	363.6915273666382	-64.55715942382812
