juego2	facil	0	ad0.txt	112870	0	400	202.0	6.125	0	22.30579948425293	354.18030071258545	91.11107635498047
juego2	facil	0	ad0.txt	112880	0	400	198.0	6.15	0	22.672134399414062	354.40271282196045	90.92901611328125
juego2	facil	0	ad0.txt	112890	0	400	195.0	6.175	0	22.939184188842773	354.3696298599243	90.81224822998047
juego2	facil	0	ad0.txt	112900	0	400	194.0	6.2	0	23.018646240234375	354.33760166168213	90.81529235839844
juego2	facil	0	ad0.txt	112910	0	400	192.0	6.225	0	23.14582633972168	354.3378095626831	90.70601654052734
juego2	facil	0	ad0.txt	112920	0	400	190.0	6.25	0	23.33254051208496	354.3273000717163	90.56391143798828
juego2	facil	0	ad0.txt	112930	0	400	188.0	6.275	0	23.51909828186035	354.3117904663086	90.4996337890625
juego2	facil	0	ad0.txt	112940	0	400	187.0	6.3	0	23.617292404174805	354.28356981277466	90.5371322631836
juego2	facil	0	ad0.txt	112950	0	400	187.0	6.325	0	23.563230514526367	354.24068212509155	90.58863067626953
juego2	facil	0	ad0.txt	112960	0	400	189.0	6.35	0	23.397573471069336	354.1887836456299	90.62660217285156
juego2	facil	0	ad0.txt	112970	0	400	192.0	6.375	0	23.207311630249023	354.1338725090027	90.66316986083984
juego2	facil	0	ad0.txt	112980	0	400	193.0	6.4	0	23.10995101928711	354.1018443107605	90.73629760742188
juego2	facil	0	ad0.txt	112990	0	400	191.0	6.425	0	23.234956741333008	354.1064033508301	90.93148803710938
juego2	facil	0	ad0.txt	113000	0	400	188.0	6.45	0	23.53853988647461	354.1334547996521	91.2032241821289
juego2	facil	0	ad0.txt	113010	0	400	185.0	6.475	0	23.811073303222656	354.15227937698364	91.45774841308594
juego2	facil	0	ad0.txt	113020	0	400	183.0	6.5	0	23.93619728088379	354.1492404937744	91.66899871826172
juego2	facil	0	ad0.txt	113030	0	400	183.0	6.525	0	23.951786041259766	354.1291751861572	91.8165283203125
juego2	facil	0	ad0.txt	113040	0	400	184.0	6.55	0	23.86971664428711	354.10054445266724	91.92047882080078
juego2	facil	0	ad0.txt	113050	0	400	186.0	6.575	0	23.736310958862305	354.07232093811035	92.04288482666016
juego2	facil	0	ad0.txt	113060	0	400	187.0	6.6	0	23.617568969726562	354.065682888031	92.17479705810547
juego2	facil	0	ad0.txt	113070	0	400	189.0	6.625	0	23.442527770996094	354.084201335907	92.23087310791016
juego2	facil	0	ad0.txt	113080	0	400	192.0	6.65	0	23.144874572753906	354.1069030761719	92.1374282836914
juego2	facil	0	ad0.txt	113090	0	400	196.0	6.675	0	22.805879592895508	354.1526231765747	91.96240234375
juego2	facil	0	ad0.txt	113100	0	400	199.0	6.7	0	22.553674697875977	354.23264837265015	91.82786560058594
juego2	facil	0	ad0.txt	113110	0	400	202.0	6.725	0	22.337247848510742	354.29408407211304	91.68911743164062
juego2	facil	0	ad0.txt	113120	0	400	205.0	6.75	0	22.053037643432617	354.36196517944336	91.4719009399414
juego2	facil	0	ad0.txt	113133	0	400	209.0	6.775	0	21.696456909179688	354.44701766967773	91.18599700927734
juego2	facil	0	ad0.txt	113143	0	400	214.0	6.8	0	21.2860107421875	354.5569267272949	90.8550033569336
juego2	facil	0	ad0.txt	113153	0	400	219.0	6.825	0	20.81159782409668	354.68226623535156	90.49624633789062
juego2	facil	0	ad0.txt	113163	0	400	225.0	6.85	0	20.31639862060547	354.7880163192749	90.17117309570312
juego2	facil	0	ad0.txt	113173	0	400	229.0	6.875	0	19.91385269165039	354.8788685798645	89.9383316040039
juego2	facil	0	ad0.txt	113183	0	400	233.0	6.9	0	19.59941864013672	354.9778542518616	89.78254699707031
juego2	facil	0	ad0.txt	113193	0	400	238.0	6.925	0	19.207204818725586	355.1061568260193	89.63438415527344
juego2	facil	0	ad0.txt	113203	0	400	243.0	6.95	0	18.689762115478516	355.2442388534546	89.4930648803711
juego2	facil	0	ad0.txt	113213	0	400	249.0	6.975	0	18.16907501220703	355.33670568466187	89.3958511352539
juego2	facil	0	ad0.txt	113223	0	400	255.0	7.0	0	17.676881790161133	355.400851726532	89.33284759521484
juego2	facil	0	ad0.txt	113233	0	400	260.0	7.025	0	17.21401596069336	355.44970321655273	89.28032684326172
juego2	facil	0	ad0.txt	113243	0	400	265.0	7.05	0	16.851858139038086	355.48584365844727	89.25151062011719
juego2	facil	0	ad0.txt	113253	0	400	268.0	7.075	0	16.58087921142578	355.53125619888306	89.22276306152344
juego2	facil	0	ad0.txt	113263	0	400	271.0	7.1	0	16.290178298950195	355.57388257980347	89.17550659179688
juego2	facil	0	ad0.txt	113273	0	400	274.0	7.125	0	16.00057601928711	355.6044850349426	89.12754821777344
juego2	facil	0	ad0.txt	113283	0	400	277.0	7.15	0	15.757916450500488	355.6357855796814	89.07532501220703
juego2	facil	0	ad0.txt	113293	0	400	280.0	7.175	0	15.5321626663208	355.67263078689575	89.01226806640625
juego2	facil	0	ad0.txt	113303	0	400	282.0	7.2	0	15.295835494995117	355.72129106521606	88.94343566894531
juego2	facil	0	ad0.txt	113313	0	400	285.0	7.225	0	15.090899467468262	355.7710256576538	88.89163208007812
juego2	facil	0	ad0.txt	113323	0	400	287.0	7.25	0	14.881963729858398	355.8230323791504	88.83226776123047
juego2	facil	0	ad0.txt	113333	0	400	290.0	7.275	0	14.638497352600098	355.8724055290222	88.772705078125
juego2	facil	0	ad0.txt	113343	0	400	293.0	7.3	0	14.406932830810547	355.91168308258057	88.72935485839844
juego2	facil	0	ad0.txt	113353	0	400	295.0	7.325	0	14.189157485961914	355.93905210494995	88.69236755371094
juego2	facil	0	ad0.txt	113363	0	400	298.0	7.35	0	13.977721214294434	355.9558563232422	88.67799377441406
juego2	facil	0	ad0.txt	113373	0	400	299.0	7.375	0	13.818757057189941	355.9752950668335	88.68846130371094
juego2	facil	0	ad0.txt	113383	0	400	300.0	7.4	0	13.729105949401855	356.0070345401764	88.69544219970703
juego2	facil	0	ad0.txt	113393	0	400	300.0	7.425	0	13.691457748413086	356.04997634887695	88.69098663330078
juego2	facil	0	ad0.txt	113403	0	400	300.0	7.45	0	13.666548728942871	356.09820532798767	88.67916107177734
juego2	facil	0	ad0.txt	113413	0	400	301.0	7.475	0	13.636557579040527	356.1477975845337	88.6578369140625
juego2	facil	0	ad0.txt	113423	0	400	301.0	7.5	0	13.5899019241333	356.1973948478699	88.63201904296875
juego2	facil	0	ad0.txt	113433	0	400	302.0	7.525	0	13.476052284240723	356.24050855636597	88.6147232055664
juego2	facil	0	ad0.txt	113444	0	400	304.0	7.55	0	13.354660987854004	356.27736043930054	88.60401916503906
juego2	facil	0	ad0.txt	113454	0	400	305.0	7.575	0	13.221510887145996	356.31599521636963	88.58019256591797
juego2	facil	0	ad0.txt	113464	0	400	307.0	7.6	0	13.065631866455078	356.35058760643005	88.5539321899414
juego2	facil	0	ad0.txt	113474	0	400	308.0	7.625	0	12.947084426879883	356.3768684864044	88.52938079833984
juego2	facil	0	ad0.txt	113487	0	400	309.0	7.65	0	12.872149467468262	356.40376901626587	88.49459075927734
juego2	facil	0	ad0.txt	113497	0	400	310.0	7.675	0	12.791041374206543	356.4286723136902	88.4527359008789
juego2	facil	0	ad0.txt	113507	0	400	311.0	7.7	0	12.697173118591309	356.4493715763092	88.41486358642578
juego2	facil	0	ad0.txt	113517	0	400	312.0	7.725	0	12.660626411437988	356.4716625213623	88.38414001464844
juego2	facil	0	ad0.txt	113527	0	400	312.0	7.75	0	12.668941497802734	356.49644327163696	88.35076141357422
juego2	facil	0	ad0.txt	113537	0	400	312.0	7.775	0	12.655734062194824	356.52349853515625	88.30962371826172
juego2	facil	0	ad0.txt	113547	0	400	312.0	7.8	0	12.62228775024414	356.5520062446594	88.27001190185547
juego2	facil	0	ad0.txt	113557	0	400	313.0	7.825	0	12.581686019897461	356.58190417289734	88.23129272460938
juego2	facil	0	ad0.txt	113567	0	400	313.0	7.85	0	12.535404205322266	356.6113500595093	88.1908950805664
juego2	facil	0	ad0.txt	113577	0	400	314.0	7.875	0	12.481861114501953	356.6414852142334	88.15377044677734
juego2	facil	0	ad0.txt	113587	0	400	315.0	7.9	0	12.403390884399414	356.66759157180786	88.12157440185547
juego2	facil	0	ad0.txt	113597	0	400	316.0	7.925	0	12.312931060791016	356.6929278373718	88.08546447753906
juego2	facil	0	ad0.txt	113607	0	400	317.0	7.95	0	12.207863807678223	356.71945571899414	88.03659057617188
juego2	facil	0	ad0.txt	113617	0	400	318.0	7.975	0	12.102948188781738	356.7383165359497	87.98799133300781
juego2	facil	0	ad0.txt	113627	0	400	319.0	8.0	0	12.01171588897705	356.75198793411255	87.9421157836914
juego2	facil	0	ad0.txt	113637	0	400	320.0	8.025	0	11.972925186157227	356.77263021469116	87.9015121459961
juego2	facil	0	ad0.txt	113647	0	400	319.0	8.05	0	12.027497291564941	356.8012857437134	87.87673950195312
juego2	facil	0	ad0.txt	113657	0	400	318.0	8.075	0	12.13326358795166	356.8356146812439	87.85548400878906
juego2	facil	0	ad0.txt	113667	0	400	317.0	8.1	0	12.222101211547852	356.8758153915405	87.82513427734375
juego2	facil	0	ad0.txt	113677	0	400	316.0	8.125	0	12.269641876220703	356.9188222885132	87.77848815917969
juego2	facil	0	ad0.txt	113687	0	400	316.0	8.15	0	12.325261116027832	356.9613301753998	87.74386596679688
juego2	facil	0	ad0.txt	113697	0	400	314.0	8.175	0	12.428056716918945	356.9966094493866	87.73709869384766
juego2	facil	0	ad0.txt	113707	0	400	313.0	8.2	0	12.513785362243652	357.0245876312256	87.73155212402344
juego2	facil	0	ad0.txt	113717	0	400	313.0	8.225	0	12.55224895477295	357.0488498210907	87.72749328613281
juego2	facil	0	ad0.txt	113727	0	400	313.0	8.25	0	12.5795316696167	357.0702614784241	87.71725463867188
juego2	facil	0	ad0.txt	113737	0	400	312.0	8.275	0	12.597847938537598	357.08953833580017	87.70635223388672
juego2	facil	0	ad0.txt	113747	0	400	312.0	8.3	0	12.597258567810059	357.1023573875427	87.69493103027344
juego2	facil	0	ad0.txt	113757	0	400	313.0	8.325	0	12.57483196258545	357.10997581481934	87.6769790649414
juego2	facil	0	ad0.txt	113767	0	400	313.0	8.35	0	12.545267105102539	357.1160018444061	87.65364837646484
juego2	facil	0	ad0.txt	113777	0	400	313.0	8.375	0	12.50629997253418	357.1255648136139	87.62512969970703
juego2	facil	0	ad0.txt	113787	0	400	314.0	8.4	0	12.44644832611084	357.1345763206482	87.59867858886719
juego2	facil	0	ad0.txt	113797	0	400	315.0	8.425	0	12.376830101013184	357.13029766082764	87.58089447021484
juego2	facil	0	ad0.txt	113807	0	400	315.0	8.45	0	12.343376159667969	357.12000727653503	87.56769561767578
juego2	facil	0	ad0.txt	113817	0	400	316.0	8.475	0	12.32238483428955	357.1152169704437	87.54801177978516
juego2	facil	0	ad0.txt	113827	0	400	316.0	8.5	0	12.306723594665527	357.1103320121765	87.52996826171875
juego2	facil	0	ad0.txt	113837	0	400	316.0	8.525	0	12.305962562561035	357.11577320098877	87.51683807373047
juego2	facil	0	ad0.txt	113847	0	400	316.0	8.55	0	12.306059837341309	357.1247799396515	87.51573181152344
juego2	facil	0	ad0.txt	113857	0	400	316.0	8.575	0	12.322320938110352	357.13588428497314	87.52088165283203
juego2	facil	0	ad0.txt	113867	0	400	315.0	8.6	0	12.347247123718262	357.1431882381439	87.51934051513672
juego2	facil	0	ad0.txt	113877	0	400	315.0	8.625	0	12.347591400146484	357.14428782463074	87.52720642089844
juego2	facil	0	ad0.txt	113887	0	400	315.0	8.65	0	12.347692489624023	357.15142822265625	87.53311157226562
juego2	facil	0	ad0.txt	113897	0	400	315.0	8.675	0	12.355897903442383	357.15956830978394	87.53181457519531
juego2	facil	0	ad0.txt	113907	0	400	315.0	8.7	0	12.364983558654785	357.15905952453613	87.5315170288086
juego2	facil	0	ad0.txt	113917	0	400	315.0	8.725	0	12.377067565917969	357.1585581302643	87.53115844726562
juego2	facil	0	ad0.txt	113927	0	400	315.0	8.75	0	12.404378890991211	357.15792870521545	87.5303955078125
juego2	facil	0	ad0.txt	113937	0	400	314.0	8.775	0	12.442432403564453	357.1651859283447	87.51976776123047
juego2	facil	0	ad0.txt	113947	0	400	314.0	8.8	0	12.491046905517578	357.1790568828583	87.50995635986328
juego2	facil	0	ad0.txt	113957	0	400	313.0	8.825	0	12.522703170776367	357.1943905353546	87.50727844238281
juego2	facil	0	ad0.txt	113967	0	400	313.0	8.85	0	12.528615951538086	357.20968890190125	87.50529479980469
juego2	facil	0	ad0.txt	113977	0	400	313.0	8.875	0	12.543105125427246	357.2249994277954	87.5030288696289
juego2	facil	0	ad0.txt	113987	0	400	313.0	8.9	0	12.55980110168457	357.2373585700989	87.49466705322266
juego2	facil	0	ad0.txt	113997	0	400	313.0	8.925	0	12.539087295532227	357.24498176574707	87.48094177246094
juego2	facil	0	ad0.txt	114007	0	400	314.0	8.95	0	12.492691993713379	357.2445902824402	87.4820327758789
juego2	facil	0	ad0.txt	114017	0	400	314.0	8.975	0	12.450281143188477	357.2439799308777	87.48301696777344
juego2	facil	0	ad0.txt	114027	0	400	315.0	9.0	0	12.39704418182373	357.24310851097107	87.48423767089844
juego2	facil	0	ad0.txt	114037	0	400	316.0	9.025	0	12.326725006103516	357.2405445575714	87.47972106933594
juego2	facil	0	ad0.txt	114047	0	400	316.0	9.05	0	12.251051902770996	357.2378225326538	87.47232818603516
juego2	facil	0	ad0.txt	114057	0	400	318.0	9.075	0	12.149885177612305	357.232949256897	87.45399475097656
juego2	facil	0	ad0.txt	114067	0	400	319.0	9.1	0	12.065147399902344	357.230491399765	87.4462890625
juego2	facil	0	ad0.txt	114080	0	400	319.0	9.125	0	12.034575462341309	357.2297866344452	87.44698333740234
juego2	facil	0	ad0.txt	114090	0	400	319.0	9.15	0	12.019094467163086	357.22777223587036	87.44117736816406
juego2	facil	0	ad0.txt	114100	0	400	319.0	9.175	0	12.012747764587402	357.2372238636017	87.44015502929688
juego2	facil	0	ad0.txt	114110	0	400	319.0	9.2	0	12.013298988342285	357.25158858299255	87.44795989990234
juego2	facil	0	ad0.txt	114120	0	400	319.0	9.225	0	12.01435661315918	357.2562885284424	87.47054290771484
juego2	facil	0	ad0.txt	114130	0	400	319.0	9.25	0	12.014859199523926	357.2510323524475	87.48046112060547
juego2	facil	0	ad0.txt	114140	0	400	319.0	9.275	0	11.986161231994629	357.2510325908661	87.48116302490234
juego2	facil	0	ad0.txt	114150	0	400	320.0	9.3	0	11.950750350952148	357.2510316371918	87.48201751708984
juego2	facil	0	ad0.txt	114160	0	400	320.0	9.325	0	11.93679428100586	357.2606101036072	87.47257995605469
juego2	facil	0	ad0.txt	114170	0	400	320.0	9.35	0	11.92998218536377	357.2737400531769	87.45948028564453
juego2	facil	0	ad0.txt	114180	0	400	320.0	9.375	0	11.93686294555664	357.2874085903168	87.45162963867188
juego2	facil	0	ad0.txt	114190	0	400	320.0	9.4	0	11.977992057800293	357.30410838127136	87.45758056640625
juego2	facil	0	ad0.txt	114200	0	400	319.0	9.425	0	11.997084617614746	357.32417035102844	87.45497131347656
juego2	facil	0	ad0.txt	114210	0	400	319.0	9.45	0	11.988943099975586	357.34387373924255	87.45304870605469
juego2	facil	0	ad0.txt	114220	0	400	320.0	9.475	0	11.965842247009277	357.36026763916016	87.4443359375
juego2	facil	0	ad0.txt	114230	0	400	320.0	9.5	0	11.931313514709473	357.3744308948517	87.44361877441406
juego2	facil	0	ad0.txt	114240	0	400	320.0	9.525	0	11.93203067779541	357.3858551979065	87.46047973632812
juego2	facil	0	ad0.txt	114250	0	400	320.0	9.55	0	11.956125259399414	357.3872447013855	87.4666519165039
juego2	facil	0	ad0.txt	114260	0	400	320.0	9.575	0	11.979575157165527	357.3937358856201	87.46540832519531
juego2	facil	0	ad0.txt	114270	0	400	319.0	9.6	0	12.00024127960205	357.40149784088135	87.46410369873047
juego2	facil	0	ad0.txt	114282	0	400	319.0	9.625	0	12.012141227722168	357.4129557609558	87.47195434570312
juego2	facil	0	ad0.txt	114292	0	400	319.0	9.65	0	12.03979778289795	357.4301314353943	87.47761535644531
juego2	facil	0	ad0.txt	114302	0	400	318.0	9.675	0	12.0875883102417	357.4479093551636	87.48274230957031
juego2	facil	0	ad0.txt	114312	0	400	318.0	9.7	0	12.147172927856445	357.47118401527405	87.47886657714844
juego2	facil	0	ad0.txt	114322	0	400	317.0	9.725	0	12.230224609375	357.4945480823517	87.480712890625
juego2	facil	0	ad0.txt	114332	0	400	315.0	9.75	0	12.339898109436035	357.52105498313904	87.49101257324219
juego2	facil	0	ad0.txt	114342	0	400	313.0	9.775	0	12.527793884277344	357.5518641471863	87.51664733886719
juego2	facil	0	ad0.txt	114352	0	400	310.0	9.8	0	12.770750999450684	357.5891044139862	87.5309829711914
juego2	facil	0	ad0.txt	114362	0	400	308.0	9.825	0	13.006485939025879	357.6318292617798	87.5342025756836
juego2	facil	0	ad0.txt	114372	0	400	305.0	9.85	0	13.212299346923828	357.67456698417664	87.5380630493164
juego2	facil	0	ad0.txt	114382	0	400	303.0	9.875	0	13.396291732788086	357.71385860443115	87.54591369628906
juego2	facil	0	ad0.txt	114392	0	400	301.0	9.9	0	13.577250480651855	357.74517250061035	87.55353546142578
juego2	facil	0	ad0.txt	114402	0	400	300.0	9.925	0	13.734522819519043	357.7735266685486	87.56451416015625
juego2	facil	0	ad0.txt	114412	0	400	299.0	9.95	0	13.868698120117188	357.8013029098511	87.57855987548828
juego2	facil	0	ad0.txt	114422	0	400	297.0	9.975	0	14.034063339233398	357.83399868011475	87.59451293945312
juego2	facil	0	ad0.txt	114432	0	400	294.0	10.0	0	14.25473403930664	357.87732672691345	87.60968017578125
juego2	facil	0	ad0.txt	114442	0	400	292.0	10.025	0	14.468506813049316	357.92753744125366	87.61618041992188
juego2	facil	0	ad0.txt	114452	0	400	290.0	10.05	0	14.623052597045898	357.9739091396332	87.6230239868164
juego2	facil	0	ad0.txt	114462	0	400	288.0	10.075	0	14.782094955444336	358.0188864469528	87.63629913330078
juego2	facil	0	ad0.txt	114472	0	400	286.0	10.1	0	14.994125366210938	358.0706626176834	87.6464614868164
juego2	facil	0	ad0.txt	114482	0	400	283.0	10.125	0	15.23384952545166	358.1333601474762	87.64645385742188
juego2	facil	0	ad0.txt	114492	0	400	280.0	10.15	0	15.521097183227539	358.21182656288147	87.64535522460938
juego2	facil	0	ad0.txt	114502	0	400	276.0	10.175	0	15.8801851272583	358.3006122112274	87.63909149169922
juego2	facil	0	ad0.txt	114512	0	400	272.0	10.2	0	16.192026138305664	358.37323784828186	87.62321472167969
juego2	facil	0	ad0.txt	114522	0	400	269.0	10.225	0	16.432035446166992	358.4255450963974	87.6240234375
juego2	facil	0	ad0.txt	114532	0	400	267.0	10.25	0	16.677574157714844	358.47592413425446	87.6346435546875
juego2	facil	0	ad0.txt	114542	0	400	264.0	10.275	0	16.929048538208008	358.5315226316452	87.63992309570312
juego2	facil	0	ad0.txt	114552	0	400	261.0	10.3	0	17.149169921875	358.58578860759735	87.63688659667969
juego2	facil	0	ad0.txt	114562	0	400	259.0	10.325	0	17.336612701416016	358.6378608942032	87.62579345703125
juego2	facil	0	ad0.txt	114572	0	400	258.0	10.35	0	17.46227264404297	358.6765934228897	87.59654998779297
juego2	facil	0	ad0.txt	114582	0	400	257.0	10.375	0	17.508010864257812	358.694122672081	87.56600189208984
juego2	facil	0	ad0.txt	114592	0	400	257.0	10.4	0	17.50710105895996	358.69729697704315	87.54414367675781
juego2	facil	0	ad0.txt	114602	0	400	257.0	10.425	0	17.473840713500977	358.69435834884644	87.5364990234375
juego2	facil	0	ad0.txt	114612	0	400	258.0	10.45	0	17.42141342163086	358.68574571609497	87.5383529663086
juego2	facil	0	ad0.txt	114622	0	400	258.0	10.475	0	17.38194465637207	358.6772109270096	87.54007720947266
juego2	facil	0	ad0.txt	114632	0	400	258.0	10.5	0	17.382375717163086	358.67374205589294	87.54998016357422
juego2	facil	0	ad0.txt	114642	0	400	258.0	10.525	0	17.382455825805664	358.6730971336365	87.54988861083984
juego2	facil	0	ad0.txt	114652	0	400	259.0	10.55	0	17.346181869506836	358.67015612125397	87.54287719726562
juego2	facil	0	ad0.txt	114662	0	400	259.0	10.575	0	17.30512237548828	358.6695601940155	87.54326629638672
juego2	facil	0	ad0.txt	114672	0	400	260.0	10.6	0	17.269672393798828	358.6690927743912	87.54361724853516
juego2	facil	0	ad0.txt	114682	0	400	260.0	10.625	0	17.216028213500977	358.6580891609192	87.54583740234375
juego2	facil	0	ad0.txt	114692	0	400	261.0	10.65	0	17.13180923461914	358.6397387981415	87.54196166992188
juego2	facil	0	ad0.txt	114702	0	400	262.0	10.675	0	17.03334617614746	358.6182533502579	87.54640197753906
juego2	facil	0	ad0.txt	114712	0	400	263.0	10.7	0	16.973716735839844	358.6026438474655	87.56471252441406
juego2	facil	0	ad0.txt	114722	0	400	264.0	10.725	0	16.928850173950195	358.5898880958557	87.56710815429688
juego2	facil	0	ad0.txt	114732	0	400	264.0	10.75	0	16.874046325683594	358.57990777492523	87.56917572021484
juego2	facil	0	ad0.txt	114742	0	400	265.0	10.775	0	16.842334747314453	358.5792067050934	87.56947326660156
juego2	facil	0	ad0.txt	114752	0	400	265.0	10.8	0	16.842132568359375	358.5824475288391	87.56175231933594
