379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
379.936706543	125.015380859
380.270019531	125.015380859
380.841430664	125.015380859
382.190551758	125.015380859
383.936523438	125.015380859
385.936462402	125.015380859
387.936401367	125.301086426
389.936340332	125.634399414
391.936279297	126.062927246
393.936218262	126.761291504
395.936157227	127.650146484
397.936096191	129.55480957
399.936035156	131.554748535
401.729614258	133.5546875
402.983520508	135.554626465
403.586669922	137.55456543
404.015197754	139.554504395
404.015197754	141.554443359
404.015197754	143.554382324
404.015197754	145.554321289
404.015197754	147.554260254
403.749511719	149.554199219
403.390075684	151.554138184
402.968139648	153.554077148
402.546203613	155.554016113
402.124267578	157.553955078
401.702331543	159.553894043
401.280395508	161.553833008
400.858459473	163.553771973
400.436523438	165.553710938
400.014587402	167.553649902
399.592651367	169.553588867
399.233215332	171.553527832
399.233215332	173.553466797
399.233215332	175.553405762
399.233215332	177.077148438
399.233215332	178.077087402
399.233215332	178.315124512
399.233215332	178.315124512
399.233215332	178.315124512
399.233215332	178.680175781
399.233215332	179.53729248
399.233215332	180.521362305
399.233215332	181.695922852
398.998779297	182.886352539
398.764343262	184.15612793
398.529907227	185.473510742
398.201721191	186.933776855
397.842285156	188.457519531
397.420349121	190.06060791
396.967163086	191.663696289
396.513977051	193.266784668
396.060791016	194.869873047
395.60760498	196.488830566
395.154418945	198.139526367
394.70123291	199.790222168
394.248046875	201.440917969
393.84173584	203.09161377
393.466674805	204.74230957
393.15411377	206.393005371
392.888427734	208.043701172
392.888427734	209.599182129
392.888427734	211.027709961
392.888427734	212.26574707
392.888427734	213.456176758
392.888427734	214.583068848
392.888427734	215.709960938
392.888427734	216.836853027
392.622741699	218.011413574
392.060180664	219.328796387
391.419494629	220.646179199
390.653808594	221.979431152
389.888122559	223.312683105
389.122436523	224.598327637
388.434875488	225.836364746
387.919189453	226.772827148
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.559753418	227.328308105
387.861328125	227.328308105
388.623168945	227.328308105
390.146911621	227.740966797
391.908752441	228.264709473
393.908691406	229.026550293
395.908630371	229.788391113
397.908569336	230.550231934
399.908508301	231.312072754
401.908447266	232.073913574
403.90838623	232.867492676
405.908325195	233.772216797
407.90826416	234.756286621
409.908203125	236.026062012
411.90814209	237.645019531
413.908081055	239.597290039
415.90802002	241.597229004
417.860290527	243.597167969
419.796691895	245.597106934
421.463256836	247.597045898
422.859985352	249.596984863
423.971008301	251.596923828
425.002685547	253.596862793
425.891540527	255.596801758
426.685119629	257.596740723
427.256530762	259.596679688
427.700927734	261.596618652
427.700927734	263.596557617
427.700927734	265.596496582
427.700927734	267.596435547
427.700927734	269.596374512
427.466491699	271.596313477
427.232055664	273.596252441
426.966369629	275.596191406
426.685058594	277.596130371
426.372497559	279.596069336
426.059936523	281.596008301
425.747375488	283.595947266
425.434814453	285.59588623
425.122253418	287.595825195
424.809692383	289.59576416
424.497131348	291.595703125
424.184570313	293.59564209
423.872009277	295.595581055
423.559448242	297.59552002
423.246887207	299.595458984
422.934326172	301.595397949
422.621765137	303.595336914
422.309204102	305.595275879
422.043518066	307.595214844
421.809082031	309.595153809
421.809082031	311.595092773
421.809082031	313.595031738
421.809082031	315.594970703
421.809082031	317.594909668
421.809082031	319.594848633
421.809082031	321.594787598
421.809082031	323.594726563
421.809082031	325.594665527
421.809082031	327.594604492
421.809082031	329.594543457
421.809082031	331.594482422
421.809082031	333.594421387
421.809082031	335.594360352
421.574645996	337.594299316
421.308959961	339.594238281
421.043273926	341.594177246
420.761962891	343.594116211
420.480651855	345.594055176
420.19934082	347.593994141
419.918029785	349.593933105
419.63671875	351.59387207
419.355407715	353.593811035
419.07409668	355.59375
418.761535645	357.593688965
418.433349609	359.59362793
418.105163574	361.593566895
417.745727539	363.593505859
417.386291504	365.593444824
417.026855469	367.593383789
416.667419434	369.593322754
416.307983398	371.593261719
415.932922363	373.593200684
415.526611328	375.593139648
415.120300293	377.593078613
414.713989258	379.593017578
414.307678223	381.592956543
413.885742188	383.592895508
413.463806152	385.592834473
413.010620117	387.592773438
412.557434082	389.592712402
412.104248047	391.592651367
411.651062012	393.592590332
411.197875977	395.592529297
410.744689941	397.592468262
410.275878906	399.592407227
409.807067871	401.592346191
409.338256836	403.592285156
408.869445801	405.592224121
408.400634766	407.592163086
407.93182373	409.592102051
407.463012695	411.592041016
406.99420166	413.59197998
406.525390625	415.591918945
406.02532959	417.59185791
405.509643555	419.591796875
404.96270752	421.59173584
404.400146484	423.591674805
403.837585449	425.59161377
403.243774414	427.591552734
402.649963379	429.591491699
402.056152344	431.591430664
401.446716309	433.591369629
400.837280273	435.591308594
400.227844238	437.591247559
399.571533203	439.591186523
398.883972168	441.591125488
398.180786133	443.479919434
397.477600098	445.321105957
396.774414063	447.16229248
396.071228027	449.003479004
395.414916992	450.844665527
394.758605957	452.685852051
394.102294922	454.495300293
393.445983887	456.288879395
392.789672852	457.955444336
392.133361816	459.558532715
391.586425781	460.828308105
391.164489746	461.859985352
390.851928711	462.653564453
390.539367676	463.351928711
390.226806641	463.71697998
389.914245605	463.71697998
389.63293457	463.71697998
389.351623535	463.71697998
389.0703125	463.71697998
388.804626465	463.71697998
388.57019043	463.71697998
388.335754395	463.71697998
388.116943359	463.71697998
387.898132324	463.71697998
387.679321289	463.71697998
387.460510254	463.71697998
387.241699219	463.71697998
387.022888184	463.435668945
386.554077148	462.57623291
385.897766113	461.310546875
384.819580078	459.310546875
383.694519043	457.310546875
382.569458008	455.310546875
381.444396973	453.310546875
380.319335938	451.310546875
379.194274902	449.310546875
378.069213867	447.310546875
376.944152832	445.310546875
375.819091797	443.310546875
374.694030762	441.310546875
373.568969727	439.310546875
372.443908691	437.310546875
371.318847656	435.310546875
370.193786621	433.310546875
369.068725586	431.310546875
367.943664551	429.310546875
366.818603516	427.310546875
365.69354248	425.310546875
364.568481445	423.310546875
363.44342041	421.310546875
362.318359375	419.310546875
361.19329834	417.310546875
360.068237305	415.310546875
358.94317627	413.310546875
357.818115234	411.310546875
356.693054199	409.310546875
355.567993164	407.310546875
354.442932129	405.310546875
353.317871094	403.310546875
352.192810059	401.310546875
351.052124023	399.310546875
349.911437988	397.310546875
348.770751953	395.310546875
347.630065918	393.35736084
346.489379883	391.529174805
345.395568848	389.98223877
344.489257813	388.982177734
343.645446777	388.153991699
343.645446777	388.153991699
343.645446777	388.153991699
343.645446777	388.153991699
343.645446777	388.153991699
343.645446777	388.153991699
343.645446777	388.153991699
343.645446777	388.153991699
343.645446777	388.153991699
343.145385742	388.804748535
342.442199707	389.661865234
341.160888672	391.360168457
339.551452637	393.360107422
337.785766602	395.360046387
335.988830566	397.359985352
334.238769531	399.359924316
332.629333496	401.359863281
331.441772461	403.359802246
330.394836426	405.359741211
329.738525391	407.169189453
329.316589355	408.645324707
329.316589355	409.534179688
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.200805664
329.316589355	410.708679199
329.316589355	412.232421875
329.316589355	414.073608398
329.522888184	416.073547363
329.729187012	418.073486328
330.014892578	420.073425293
330.364074707	422.073364258
331.030700684	424.073303223
331.951293945	426.073242188
333.062316895	428.073181152
334.363830566	429.914367676
335.855834961	431.39050293
337.379577637	432.755493164
339.046142578	433.660217285
340.744445801	434.231628418
342.553894043	434.231628418
344.442687988	434.231628418
346.442626953	433.950317383
348.442565918	433.622131348
350.442504883	433.247070313
352.442443848	432.872009277
354.442382813	432.496948242
356.442321777	432.106262207
358.442260742	431.590576172
360.442199707	431.059265137
362.442138672	430.449829102
364.442077637	429.840393066
366.442016602	429.230957031
368.441955566	428.621520996
370.441894531	428.012084961
372.441833496	427.402648926
374.441772461	426.746337891
376.441711426	426.027526855
378.441650391	425.12121582
380.441589355	424.214904785
382.44152832	423.30859375
384.441467285	422.402282715
386.44140625	421.49597168
388.441345215	420.589660645
390.44128418	419.683349609
392.441223145	418.777038574
394.441162109	417.948852539
396.441101074	417.136291504
398.441040039	416.386230469
400.440979004	415.729919434
402.440917969	415.120483398
404.440856934	414.542297363
406.440795898	413.964111328
408.440734863	413.385925293
410.440673828	412.870239258
412.440612793	412.495178223
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.345275879	412.260742188
414.646850586	412.260742188
415.25	412.260742188
416.218200684	412.260742188
417.503845215	412.260742188
419.297424316	412.482910156
421.281433105	412.720947266
423.28137207	413.006652832
425.281311035	413.292358398
427.28125	413.530395508
429.281188965	413.768432617
431.28112793	414.006469727
433.281066895	414.244506836
435.281005859	414.482543945
437.280944824	414.720581055
439.280883789	414.958618164
441.280822754	415.196655273
443.280761719	415.434692383
445.280700684	415.672729492
447.280639648	415.910766602
449.280578613	416.148803711
451.280517578	416.38684082
453.280456543	416.62487793
455.280395508	416.862915039
457.280334473	417.100952148
459.280273438	417.338989258
461.280212402	417.577026367
463.280151367	417.577026367
465.280090332	417.577026367
467.280029297	417.577026367
469.279968262	417.577026367
471.279907227	417.577026367
473.279846191	417.577026367
475.279785156	417.577026367
477.279724121	417.577026367
479.279663086	417.577026367
481.279602051	417.577026367
483.279541016	417.577026367
485.27947998	417.577026367
487.279418945	417.577026367
489.27935791	417.577026367
491.279296875	417.577026367
493.27923584	417.577026367
495.279174805	417.577026367
497.27911377	417.577026367
499.279052734	418.275390625
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
500.945617676	419.068969727
501.151916504	419.068969727
501.580444336	419.068969727
502.389892578	419.068969727
503.32635498	419.068969727
504.627868652	419.068969727
506.167480469	419.068969727
508.024536133	419.068969727
510.024475098	419.068969727
512.024414063	419.068969727
514.024353027	419.068969727
516.024291992	419.068969727
518.024230957	419.068969727
520.024169922	419.068969727
522.024108887	419.068969727
524.024047852	419.068969727
526.023986816	419.068969727
528.023925781	418.709533691
530.023864746	418.240722656
532.023803711	417.240661621
534.023742676	415.756225586
535.960144043	413.756225586
537.864807129	411.756225586
539.721862793	409.756225586
541.578918457	407.756225586
543.435974121	405.756225586
545.293029785	403.756225586
547.102478027	401.756225586
548.896057129	399.756225586
550.56262207	397.756225586
552.149841309	395.756225586
553.673583984	393.756225586
555.19732666	391.756225586
556.721069336	389.756225586
558.244812012	387.756225586
559.768554688	385.756225586
561.292297363	383.756225586
562.816040039	381.756225586
564.339782715	379.756225586
565.863525391	377.756225586
567.387268066	375.756225586
568.86340332	373.756225586
570.212524414	371.756225586
571.323547363	369.756225586
572.212402344	367.756225586
572.87902832	365.756225586
573.498046875	363.756225586
573.926574707	361.756225586
574.164611816	359.756225586
574.164611816	357.756225586
574.164611816	355.756225586
573.805175781	353.756225586
573.445739746	351.756225586
573.070678711	349.756225586
572.664367676	347.756225586
572.117431641	345.756225586
571.507995605	343.756225586
570.89855957	341.756225586
570.289123535	339.756225586
569.6796875	337.756225586
569.070251465	335.756225586
568.46081543	333.756225586
567.820129395	331.756225586
567.116943359	329.756225586
566.382507324	327.756225586
565.632446289	325.756225586
564.882385254	323.756225586
564.132324219	321.756225586
563.382263184	319.756225586
562.632202148	317.756225586
561.882141113	315.756225586
561.132080078	313.756225586
560.382019043	311.756225586
559.631958008	309.756225586
558.881896973	307.756225586
558.178710938	305.756225586
557.491149902	303.756225586
556.881713867	301.756225586
556.319152832	299.756225586
555.803466797	297.756225586
555.303405762	295.756225586
554.850219727	293.756225586
554.428283691	291.756225586
554.053222656	289.803039551
553.725036621	287.974853516
553.490600586	286.58416748
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.490600586	285.334106445
553.256164551	285.334106445
552.896728516	285.334106445
552.49041748	285.334106445
551.834106445	285.02154541
550.99029541	284.583984375
549.896484375	283.91204834
548.72454834	283.146362305
547.302612305	282.14630127
545.77130127	281.099365234
544.193115234	280.052429199
542.614929199	279.005493164
541.036743164	278.005432129
539.458557129	277.036621094
538.036621094	276.333435059
536.770935059	275.802124023
535.677124023	275.427062988
534.630187988	275.067626953
533.645751953	274.801940918
532.739440918	274.801940918
531.848754883	274.801940918
530.958068848	274.801940918
530.067382813	274.801940918
529.176696777	274.801940918
528.286010742	274.801940918
527.348449707	274.801940918
526.301513672	274.801940918
525.129577637	274.801940918
523.754516602	274.801940918
522.332580566	274.801940918
520.723144531	274.801940918
519.066833496	274.801940918
517.269897461	274.801940918
515.426086426	274.801940918
513.535400391	274.801940918
511.644714355	274.801940918
509.75402832	274.801940918
507.863342285	274.801940918
505.97265625	274.801940918
504.081970215	274.801940918
502.19128418	274.801940918
500.300598145	274.801940918
498.488037109	274.801940918
496.691101074	274.801940918
495.019165039	274.801940918
493.487854004	274.801940918
492.019042969	274.801940918
490.550231934	274.801940918
489.097045898	274.801940918
487.675109863	274.801940918
486.253173828	274.801940918
484.831237793	275.024108887
483.362426758	275.262145996
481.862365723	275.500183105
480.284179688	275.769958496
478.659118652	276.039733887
477.002807617	276.309509277
475.346496582	276.579284668
473.690185547	276.849060059
472.033874512	277.118835449
470.377563477	277.38861084
468.768127441	277.610778809
467.314941406	277.610778809
466.049255371	277.610778809
465.017944336	277.610778809
464.033508301	277.610778809
463.189697266	277.610778809
462.37713623	277.610778809
461.689575195	277.610778809
461.04888916	277.610778809
460.439453125	277.610778809
459.83001709	277.610778809
459.220581055	277.610778809
458.61114502	277.610778809
458.017333984	277.610778809
457.423522949	277.610778809
456.829711914	277.610778809
456.235900879	277.610778809
455.673339844	277.610778809
455.110778809	277.610778809
454.610717773	277.610778809
454.157531738	277.610778809
453.751220703	277.610778809
453.376159668	277.610778809
453.047973633	277.610778809
452.719787598	277.610778809
452.438476563	277.610778809
452.172790527	277.610778809
451.938354492	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.719543457	277.610778809
451.485107422	277.610778809
451.219421387	277.610778809
450.906860352	277.610778809
450.547424316	277.610778809
450.125488281	277.610778809
449.672302246	277.610778809
449.219116211	277.610778809
448.765930176	277.610778809
448.312744141	277.610778809
447.859558105	277.610778809
447.39074707	277.610778809
446.921936035	277.610778809
446.40625	277.610778809
445.859313965	277.610778809
445.20300293	277.391967773
444.499816895	277.157531738
443.640380859	276.798095703
442.687194824	276.313659668
441.562133789	275.594848633
440.421447754	274.844787598
439.280761719	274.079101563
438.140075684	273.313415527
436.999389648	272.547729492
435.858703613	271.782043457
434.718017578	271.016357422
433.577331543	270.250671387
432.436645508	269.531860352
431.295959473	268.828674316
430.155273438	268.219238281
429.061462402	267.656677246
427.967651367	267.125366211
426.889465332	266.640930176
425.811279297	266.203369141
424.764343262	265.765808105
423.717407227	265.34387207
422.670471191	264.921936035
421.623535156	264.5
420.576599121	264.078063965
419.529663086	263.68737793
418.482727051	263.296691895
417.435791016	262.906005859
416.38885498	262.515319824
415.341918945	262.124633789
414.29498291	261.733947754
413.248046875	261.296386719
412.20111084	260.858825684
411.169799805	260.390014648
410.13848877	259.874328613
409.107177734	259.311767578
408.075866699	258.702331543
406.997680664	258.030395508
405.919494629	257.327209473
404.841308594	256.608398438
403.763122559	255.889587402
402.684936523	255.139526367
401.606750488	254.389465332
400.528564453	253.639404297
399.450378418	252.889343262
398.450317383	252.139282227
397.465881348	251.389221191
396.528320313	250.639160156
395.590759277	249.889099121
394.653198242	249.123413086
393.746887207	248.357727051
392.856201172	247.576416016
391.996765137	246.74822998
391.293579102	245.873168945
390.652893066	244.99810791
390.230957031	244.123046875
389.855895996	243.24798584
389.855895996	242.341674805
389.855895996	241.41973877
389.855895996	240.450927734
389.855895996	239.450866699
390.205078125	238.107055664
390.681213379	236.419494629
391.331970215	234.419494629
392.030334473	232.419494629
392.966796875	230.419494629
394.030212402	228.419494629
395.252380371	226.419494629
396.538024902	224.419494629
397.918884277	222.419494629
399.347412109	220.419494629
400.775939941	218.419494629
402.204467773	216.419494629
403.680603027	214.419494629
405.172607422	212.419494629
406.823303223	210.419494629
408.569274902	208.419494629
410.410461426	206.419494629
412.26751709	204.419494629
414.172180176	202.419494629
416.124450684	200.419494629
418.124389648	198.419494629
420.124328613	196.419494629
422.124267578	194.419494629
424.124206543	192.419494629
426.124145508	190.419494629
428.124084473	188.419494629
430.124023438	186.528808594
432.123962402	184.794372559
434.123901367	183.278686523
436.123840332	181.778625488
438.123779297	180.294189453
440.123718262	178.809753418
442.123657227	177.325317383
444.123596191	175.840881348
446.123535156	174.356445313
448.123474121	172.872009277
450.123413086	171.387573242
452.123352051	169.903137207
454.123291016	168.418701172
456.12322998	166.934265137
458.123168945	165.449829102
460.12310791	163.965393066
462.123046875	162.480957031
464.12298584	160.996520996
466.122924805	159.512084961
468.12286377	158.027648926
470.122802734	156.621337891
472.122741699	155.230651855
474.122680664	153.91809082
476.122619629	152.699279785
478.122558594	151.54296875
480.122497559	150.449157715
482.122436523	149.38659668
484.122375488	148.324035645
486.122314453	147.355224609
488.122253418	146.448913574
490.122192383	145.698852539
492.122131348	145.026916504
494.122070313	144.636230469
496.122009277	144.401794434
498.121948242	144.401794434
500.121887207	144.401794434
502.121826172	144.401794434
504.121765137	144.766845703
506.121704102	145.385864258
508.121643066	146.052490234
510.121582031	146.941345215
512.121520996	147.893676758
514.121459961	149.131713867
516.121398926	150.607849121
518.121337891	152.464904785
520.121276855	154.401306152
522.12121582	156.401245117
524.073486328	158.401184082
525.930541992	160.401123047
527.771728516	162.401062012
529.533569336	164.401000977
531.247802734	166.400939941
532.946105957	168.400878906
534.64440918	170.400817871
536.342712402	172.400756836
538.041015625	174.400695801
539.707580566	176.400634766
541.326538086	178.40057373
542.866149902	180.400512695
544.405761719	182.40045166
545.929504395	184.400390625
547.421508789	186.40032959
548.913513184	188.400268555
550.389648438	190.40020752
551.81817627	192.400146484
553.199035645	194.400085449
554.532287598	196.400024414
555.83380127	198.399963379
557.055969238	200.399902344
558.182861328	202.399841309
559.166931152	204.399780273
560.087524414	206.399719238
560.785888672	208.399658203
561.293762207	210.399597168
561.595336914	212.399536133
561.833374023	214.399475098
561.833374023	216.399414063
561.833374023	218.399353027
561.833374023	220.399291992
561.833374023	222.399230957
561.598937988	224.399169922
561.317626953	226.399108887
560.958190918	228.399047852
560.551879883	230.398986816
560.145568848	232.398925781
559.739257813	234.398864746
559.317321777	236.398803711
558.895385742	238.398742676
558.442199707	240.398681641
557.989013672	242.398620605
557.535827637	244.39855957
557.082641602	246.398498535
556.629455566	248.3984375
556.176269531	250.398376465
555.723083496	252.39831543
555.254272461	254.398254395
554.707336426	256.398193359
554.113525391	258.398132324
553.519714355	260.398071289
552.92590332	262.398010254
552.332092285	264.397949219
551.72265625	266.397888184
551.066345215	268.397827148
550.41003418	270.397766113
549.722473145	272.397705078
549.034912109	274.397644043
548.347351074	276.397583008
547.659790039	278.397521973
546.925354004	280.397460938
546.175292969	282.397399902
545.409606934	284.397338867
544.643920898	286.397277832
543.878234863	288.397216797
543.081298828	290.397155762
542.284362793	292.397094727
541.487426758	294.397033691
540.690490723	296.396972656
539.893554688	298.396911621
539.049743652	300.396850586
538.190307617	302.396789551
537.283996582	304.396728516
536.346435547	306.39666748
535.408874512	308.396606445
534.455688477	310.39654541
533.471252441	312.396484375
532.471191406	314.39642334
531.439880371	316.396362305
530.392944336	318.39630127
529.346008301	320.396240234
528.299072266	322.396179199
527.22088623	324.396118164
526.142700195	326.396057129
525.01763916	328.395996094
523.876953125	330.395935059
522.70501709	332.395874023
521.517456055	334.395812988
520.32989502	336.395751953
519.142333984	338.395690918
517.954772949	340.395629883
516.767211914	342.395568848
515.579650879	344.395507813
514.392089844	346.395446777
513.204528809	348.395385742
512.016967773	350.395324707
510.829406738	352.395263672
509.641845703	354.395202637
508.454284668	356.395141602
507.266723633	358.395080566
506.079162598	360.395019531
504.891601563	362.394958496
503.704040527	364.394897461
502.516479492	366.394836426
501.328918457	368.394775391
500.141357422	370.394714355
498.953796387	372.39465332
497.766235352	374.394592285
496.578674316	376.39453125
495.391113281	378.394470215
494.203552246	380.39440918
493.015991211	382.394348145
491.797180176	384.394287109
490.578369141	386.394226074
489.343933105	388.394165039
488.07824707	390.394104004
486.812561035	392.394042969
485.546875	394.393981934
484.281188965	396.393920898
483.01550293	398.393859863
481.749816895	400.250915527
480.484130859	401.631774902
479.405944824	402.187255859
478.421508789	402.45703125
478.062072754	402.45703125
478.062072754	402.45703125
478.062072754	402.45703125
478.062072754	402.45703125
478.062072754	402.45703125
478.062072754	402.45703125
478.062072754	402.45703125
478.062072754	402.45703125
477.780761719	403.107788086
477.358825684	404.155334473
476.749389648	405.71081543
475.936828613	407.567871094
474.936767578	409.567810059
473.889831543	411.567749023
472.811645508	413.567687988
471.733459473	415.567626953
470.655273438	417.567565918
469.577087402	419.567504883
468.452026367	421.567443848
467.280090332	423.567382813
466.045654297	425.567321777
464.779968262	427.567260742
463.404907227	429.567199707
461.936096191	431.567138672
460.357910156	433.567077637
458.748474121	435.567016602
457.092163086	437.566955566
455.388977051	439.566894531
453.670166016	441.566833496
451.95135498	443.566772461
450.232543945	445.566711426
448.51373291	447.566650391
446.794921875	449.566589355
445.07611084	451.56652832
443.357299805	453.566467285
441.63848877	455.56640625
439.919677734	457.566345215
438.200866699	459.56628418
436.482055664	461.566223145
434.763244629	463.566162109
433.044433594	465.566101074
431.325622559	467.566040039
429.606811523	469.565979004
427.888000488	471.565917969
426.169189453	473.565856934
424.450378418	475.565795898
422.731567383	477.565734863
421.059631348	479.565673828
419.450195313	481.565612793
417.872009277	483.565551758
416.403198242	485.565490723
414.996887207	487.565429688
413.668701172	489.565368652
412.340515137	491.565307617
411.012329102	493.565246582
409.684143066	495.565185547
408.371582031	497.565124512
407.059020996	499.565063477
405.793334961	501.565002441
404.574523926	503.564941406
403.355712891	505.564880371
402.136901855	507.564819336
400.91809082	509.564758301
399.699279785	511.564697266
398.52734375	513.56463623
397.433532715	515.564575195
396.66784668	517.56451416
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
