215.154541016	325.300842285
214.70135498	326.395996094
214.248168945	327.42767334
213.73248291	328.141906738
213.185546875	328.760925293
212.49798584	328.983093262
211.747924805	328.983093262
210.95098877	328.983093262
210.091552734	328.983093262
209.153991699	328.654907227
208.216430664	328.217346191
207.231994629	327.639160156
206.153808594	326.810974121
204.934997559	325.654663086
203.669311523	324.388977051
202.263000488	322.842041016
200.809814453	321.10760498
199.341003418	319.201293945
197.872192383	317.26373291
196.403381348	315.26373291
194.903320313	313.26373291
193.372009277	311.26373291
191.840698242	309.26373291
190.309387207	307.26373291
188.778076172	305.26373291
187.246765137	303.26373291
185.715454102	301.26373291
184.184143066	299.26373291
182.652832031	297.26373291
181.121520996	295.26373291
179.590209961	293.26373291
178.058898926	291.26373291
176.527587891	289.26373291
174.996276855	287.26373291
173.46496582	285.310546875
171.933654785	283.46673584
170.40234375	281.669799805
168.996032715	280.21661377
167.76159668	279.060302734
166.683410645	278.247741699
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.683349609	277.544555664
165.464538574	277.544555664
165.058227539	277.544555664
164.605041504	277.544555664
164.151855469	277.544555664
163.683044434	277.544555664
163.120483398	277.544555664
162.511047363	277.544555664
161.698486328	277.544555664
160.760925293	277.544555664
159.760864258	277.544555664
158.667053223	277.310119629
157.432617188	276.919433594
156.151306152	276.481872559
154.776245117	275.966186523
153.369934082	275.434875488
151.963623047	274.872314453
150.541687012	274.309753418
149.119750977	273.731567383
147.697814941	273.153381348
146.275878906	272.575195313
144.853942871	271.997009277
143.494506836	271.418823242
142.181945801	270.840637207
140.947509766	270.262451172
139.72869873	269.684265137
138.541137695	269.106079102
137.35357666	268.527893066
136.166015625	267.949707031
134.99407959	267.371520996
133.900268555	266.902709961
132.85333252	266.480773926
131.993896484	266.480773926
131.259460449	266.480773926
130.650024414	266.480773926
130.056213379	266.480773926
129.462402344	266.861694336
128.868591309	267.369567871
128.181030273	267.988586426
127.477844238	268.639343262
126.680908203	269.33770752
125.821472168	270.036071777
124.915161133	270.750305176
124.008850098	271.464538574
123.102539063	272.131164551
122.243103027	272.797790527
121.383666992	273.448547363
120.524230957	274.099304199
119.680419922	274.718322754
118.867858887	275.337341309
118.102172852	275.956359863
117.336486816	276.575378418
116.586425781	277.194396973
115.851989746	277.813415527
115.117553711	278.432434082
114.414367676	279.051452637
113.711181641	279.670471191
113.007995605	280.289489746
112.32043457	280.908508301
111.632873535	281.527526855
110.9453125	282.14654541
110.257751465	282.765563965
109.57019043	283.38458252
108.882629395	284.003601074
108.195068359	284.622619629
107.507507324	285.289245605
106.694946289	286.051086426
105.835510254	286.892272949
104.976074219	287.79699707
104.085388184	288.749328613
103.194702148	289.749267578
102.350891113	290.749206543
101.507080078	291.79675293
100.663269043	292.891906738
99.8194580078	294.082336426
98.9756469727	295.304504395
98.2099609375	296.637756348
97.4598999023	298.06628418
96.7254638672	299.685241699
95.991027832	301.351806641
95.2878417969	303.09777832
94.5846557617	304.907226563
93.8970947266	306.748413086
93.2564086914	308.60546875
92.6625976563	310.557739258
92.1156616211	312.557678223
91.6156005859	314.557617188
91.1467895508	316.557556152
90.6936035156	318.557495117
90.2716674805	320.557434082
89.8653564453	322.557373047
89.4590454102	324.557312012
89.052734375	326.557250977
88.6776733398	328.557189941
88.3182373047	330.557128906
87.9900512695	332.557067871
87.6774902344	334.557006836
87.3649291992	336.556945801
87.1304931641	338.556884766
87.1304931641	340.55682373
87.1304931641	342.556762695
87.1304931641	344.55670166
87.1304931641	346.556640625
87.1304931641	348.55657959
87.3843994141	350.556518555
87.7811889648	352.55645752
88.4319458008	354.556396484
89.1461791992	356.556335449
90.0191650391	358.556274414
90.9873657227	360.556213379
92.0190429688	362.556152344
93.0824584961	364.556091309
94.2093505859	366.556030273
95.3839111328	368.555969238
96.6378173828	370.555908203
97.9234619141	372.555847168
99.2567138672	374.460510254
100.637573242	376.301696777
102.066101074	377.952392578
103.510498047	379.333251953
104.95489502	380.364929199
106.399291992	381.317260742
107.843688965	382.063232422
109.288085938	382.539367676
110.621337891	382.539367676
111.875244141	382.539367676
112.906921387	382.023681641
113.890991211	381.461120605
114.875061035	380.89855957
115.859130859	380.320373535
116.843200684	379.7109375
117.827270508	379.085876465
118.811340332	378.41394043
119.795410156	377.742004395
120.77947998	376.991943359
121.763549805	376.210632324
122.795227051	375.398071289
123.826904297	374.569885254
124.953796387	373.741699219
126.128356934	372.913513184
127.429870605	372.085327148
128.778991699	371.257141113
130.270996094	370.538330078
131.842346191	369.882019043
133.635925293	369.413208008
135.477111816	369.053771973
137.381774902	368.772460938
139.286437988	368.506774902
141.143493652	368.506774902
142.984680176	368.506774902
144.651245117	368.506774902
146.222595215	368.506774902
147.428894043	368.506774902
148.365356445	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.666931152	368.506774902
148.87322998	368.506774902
149.158935547	368.506774902
149.539855957	368.506774902
150.047729492	368.506774902
150.888916016	368.506774902
151.857116699	368.506774902
153.253845215	368.506774902
154.952148438	368.506774902
156.936157227	368.506774902
158.936096191	368.506774902
160.936035156	368.506774902
162.935974121	368.506774902
164.935913086	368.506774902
166.935852051	368.506774902
168.935791016	368.506774902
170.93572998	368.506774902
172.935668945	368.506774902
174.93560791	368.506774902
176.935546875	368.506774902
178.93548584	368.506774902
180.935424805	368.506774902
182.93536377	368.506774902
184.935302734	368.506774902
186.82409668	368.506774902
188.522399902	368.287963867
189.998535156	368.069152832
191.173095703	367.834716797
192.252380371	367.553405762
193.220581055	367.037719727
194.188781738	366.412658691
195.934753418	365.537597656
197.934692383	364.584411621
199.934631348	363.521850586
201.934570313	362.396789551
203.934509277	360.912353516
205.934448242	359.25604248
207.934387207	357.25604248
209.934326172	355.25604248
211.934265137	353.25604248
213.886535645	351.25604248
215.26739502	349.25604248
216.441955566	347.25604248
217.251403809	345.25604248
217.902160645	343.25604248
218.298950195	341.25604248
218.600524902	339.25604248
218.600524902	337.25604248
218.600524902	335.25604248
218.600524902	333.25604248
218.600524902	331.25604248
218.600524902	329.25604248
218.600524902	327.25604248
218.600524902	325.25604248
218.600524902	323.25604248
218.600524902	321.25604248
218.366088867	319.25604248
217.912902832	317.25604248
217.397216797	315.25604248
216.834655762	313.25604248
216.272094727	311.25604248
215.709533691	309.25604248
215.146972656	307.25604248
214.537536621	305.25604248
213.896850586	303.25604248
213.209289551	301.25604248
212.506103516	299.25604248
211.80291748	297.25604248
211.099731445	295.25604248
210.39654541	293.25604248
209.693359375	291.25604248
209.03704834	289.25604248
208.396362305	287.25604248
207.92755127	285.25604248
207.521240234	283.25604248
207.521240234	281.25604248
207.521240234	279.25604248
207.521240234	277.25604248
207.521240234	275.25604248
207.822814941	273.25604248
208.17199707	271.25604248
208.521179199	269.25604248
208.870361328	267.25604248
209.219543457	265.25604248
209.568725586	263.25604248
209.917907715	261.25604248
210.267089844	259.25604248
210.616271973	257.25604248
210.91784668	255.25604248
211.17175293	253.25604248
211.17175293	251.25604248
211.17175293	249.25604248
211.17175293	247.25604248
211.17175293	245.25604248
211.17175293	243.25604248
211.17175293	241.25604248
211.17175293	239.25604248
211.17175293	237.25604248
211.17175293	235.25604248
211.17175293	233.25604248
210.952941895	231.25604248
210.718505859	229.25604248
210.452819824	227.25604248
210.187133789	225.25604248
209.921447754	223.25604248
209.655761719	221.25604248
209.390075684	219.25604248
209.124389648	217.25604248
208.858703613	215.25604248
208.593017578	213.25604248
208.327331543	211.25604248
208.061645508	209.25604248
207.795959473	207.25604248
207.530273438	205.25604248
207.264587402	203.25604248
206.998901367	201.25604248
206.733215332	199.25604248
206.467529297	197.25604248
206.201843262	195.25604248
205.936157227	193.25604248
205.670471191	191.25604248
205.404785156	189.25604248
205.139099121	187.25604248
204.873413086	185.25604248
204.654602051	183.25604248
204.435791016	181.25604248
204.435791016	179.25604248
204.435791016	177.25604248
204.435791016	175.25604248
204.435791016	173.25604248
204.435791016	171.25604248
204.435791016	169.25604248
204.435791016	167.25604248
204.435791016	165.25604248
204.435791016	163.25604248
204.435791016	161.25604248
204.435791016	159.25604248
204.435791016	157.25604248
204.435791016	155.25604248
204.435791016	153.25604248
204.435791016	151.25604248
204.435791016	149.25604248
204.435791016	147.25604248
204.435791016	145.25604248
204.435791016	143.25604248
204.435791016	141.25604248
204.435791016	139.25604248
204.673828125	137.25604248
205.007141113	135.25604248
205.578552246	133.25604248
206.276916504	131.25604248
207.403808594	129.25604248
208.975158691	127.25604248
210.975097656	125.25604248
212.975036621	123.25604248
214.974975586	121.25604248
216.974914551	119.25604248
218.974853516	117.25604248
220.97479248	115.25604248
222.974731445	113.302856445
224.97467041	111.52154541
226.974609375	110.005859375
228.97454834	108.69329834
230.974487305	107.646362305
232.97442627	106.74005127
234.974365234	106.521240234
236.974304199	106.933898926
238.974243164	108.346496582
240.974182129	110.092468262
242.926452637	112.092407227
244.735900879	114.092346191
246.037414551	116.092285156
247.164306641	118.092224121
247.926147461	120.092163086
248.370544434	122.092102051
248.370544434	124.092041016
248.370544434	126.09197998
248.151733398	128.091918945
247.870422363	130.09185791
247.589111328	132.091796875
247.307800293	134.09173584
247.026489258	136.091674805
246.745178223	138.09161377
246.463867188	140.091552734
246.182556152	142.091491699
245.901245117	144.091430664
245.619934082	146.091369629
245.338623047	148.091308594
245.057312012	150.091247559
244.776000977	152.091186523
244.494689941	154.091125488
244.213378906	156.091064453
243.932067871	158.091003418
243.650756836	160.090942383
243.369445801	162.090881348
243.088134766	164.090820313
242.80682373	166.090759277
242.525512695	168.090698242
242.24420166	170.090637207
242.009765625	172.090576172
241.79095459	174.090515137
241.572143555	176.090454102
241.35333252	178.090393066
241.134521484	180.090332031
240.915710449	182.090270996
240.696899414	184.090209961
240.384338379	186.090148926
239.962402344	188.090087891
239.462341309	190.090026855
238.821655273	192.08996582
238.055969238	194.089904785
237.118408203	196.08984375
236.133972168	198.089782715
235.040161133	200.08972168
233.868225098	202.089660645
232.633789063	204.089599609
231.352478027	206.089538574
230.024291992	208.089477539
228.664855957	210.089416504
227.242919922	212.089355469
225.789733887	214.089294434
224.336547852	216.089233398
222.867736816	218.089172363
221.398925781	220.089111328
219.930114746	222.089050293
218.461303711	224.088989258
216.992492676	226.088928223
215.523681641	228.088867188
214.054870605	230.088806152
212.58605957	232.088745117
211.117248535	234.088684082
209.6484375	236.088623047
208.179626465	238.088562012
206.71081543	240.088500977
205.242004395	242.088439941
203.773193359	244.088378906
202.304382324	246.088317871
200.804321289	248.088256836
199.273010254	250.088195801
197.663574219	252.088134766
195.991638184	254.08807373
194.225952148	256.088012695
192.413391113	258.08795166
190.460205078	260.087890625
188.460205078	262.08782959
186.460205078	263.897277832
184.460205078	265.595581055
182.460205078	267.024108887
180.460205078	268.389099121
178.460205078	269.515991211
176.460205078	270.563537598
174.569519043	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.194458008	271.5
174.480163574	271.5
175.194396973	271.5
176.162597656	271.5
177.289489746	271.5
178.575134277	271.5
180.051269531	271.5
181.590881348	271.5
183.432067871	271.5
185.384338379	272.007873535
187.384277344	272.944335938
189.384216309	274.039489746
191.384155273	275.706054688
193.384094238	277.705993652
195.384033203	279.705932617
197.383972168	281.705871582
199.336242676	283.705810547
201.225036621	285.705749512
203.082092285	287.705688477
204.939147949	289.705627441
206.796203613	291.705566406
208.653259277	293.705505371
210.510314941	295.705444336
212.367370605	297.705383301
214.22442627	299.705322266
216.065612793	301.70526123
217.684570313	303.705200195
219.113098145	305.641601563
220.335266113	307.498657227
221.541564941	309.33984375
222.557373047	311.054077148
223.223999023	312.752380371
223.223999023	314.450683594
222.911437988	316.196655273
222.317626953	318.006103516
221.661315918	319.815551758
220.973754883	321.656738281
220.270568848	323.497924805
219.520507813	325.354980469
218.707946777	327.259643555
217.864135742	329.243652344
216.973449707	331.243591309
216.082763672	333.243530273
215.192077637	335.243469238
214.285766602	337.195739746
213.348205566	339.132141113
212.410644531	341.036804199
211.473083496	342.893859863
210.535522461	344.703308105
209.582336426	346.496887207
208.597900391	348.163452148
207.613464355	349.782409668
206.62902832	351.242675781
205.644592285	352.575927734
204.75390625	353.623474121
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.988220215	354.528198242
203.66003418	354.528198242
202.972473145	354.528198242
202.128662109	354.528198242
201.003601074	354.528198242
199.769165039	354.528198242
198.237854004	354.528198242
196.565917969	354.528198242
194.722106934	354.528198242
192.784545898	354.528198242
190.784545898	354.246887207
188.784545898	353.871826172
186.784545898	353.449890137
184.784545898	353.027954102
182.784545898	352.606018066
180.784545898	352.184082031
178.784545898	351.824645996
176.784545898	351.496459961
174.784545898	351.183898926
172.784545898	350.902587891
170.784545898	350.902587891
168.784545898	350.902587891
166.784545898	350.902587891
164.784545898	350.902587891
162.784545898	350.902587891
160.925109863	351.331115723
159.221923828	352.045349121
157.549987793	352.838928223
155.987426758	353.838867188
154.471740723	355.013427734
152.971679688	356.426025391
151.471618652	357.933898926
149.971557617	359.743347168
148.393371582	361.743286133
146.815185547	363.743225098
145.236999512	365.743164063
143.658813477	367.743103027
142.080627441	369.743041992
140.502441406	371.742980957
138.924255371	373.742919922
137.346069336	375.742858887
135.767883301	377.742797852
134.189697266	379.742736816
132.65838623	381.742675781
131.205200195	383.742614746
129.79888916	385.742553711
128.611328125	387.631347656
127.51751709	389.393188477
126.564331055	390.821716309
125.67364502	392.154968262
124.939208984	393.297790527
124.298522949	394.377075195
123.735961914	395.424621582
123.189025879	396.456298828
122.673339844	397.408630371
122.173278809	398.360961914
121.673217773	399.313293457
121.204406738	400.265625
120.751220703	401.217956543
120.298034668	402.170288086
119.844848633	403.122619629
119.391662598	404.074951172
118.985351563	405.027282715
118.579040527	405.979614258
118.219604492	406.931945801
117.860168457	407.884277344
117.531982422	408.836608887
117.203796387	409.78894043
116.875610352	410.741271973
116.547424316	411.693603516
116.234863281	412.645935059
115.922302246	413.598266602
115.640991211	414.550598145
115.359680176	415.502929688
115.078369141	416.43939209
114.797058105	417.375854492
114.51574707	418.280578613
114.234436035	419.137695313
113.953125	419.947143555
113.687438965	420.708984375
113.42175293	421.375610352
113.156066895	422.026367188
112.937255859	422.629516602
112.718444824	423.184997559
112.718444824	423.708740234
112.718444824	424.23248291
112.718444824	424.740356445
112.718444824	425.24822998
112.718444824	425.756103516
112.718444824	426.263977051
112.718444824	426.771850586
112.718444824	427.279724121
112.718444824	427.787597656
112.718444824	428.295471191
112.718444824	428.803344727
112.718444824	429.311218262
112.718444824	429.866699219
112.718444824	430.438110352
112.718444824	431.009521484
112.718444824	431.580932617
112.718444824	432.15234375
112.718444824	432.723754883
112.718444824	433.295166016
112.718444824	433.866577148
112.718444824	434.437988281
112.718444824	435.041137695
112.437133789	435.787109375
112.124572754	436.580688477
111.749511719	437.469543457
111.343200684	438.406005859
110.936889648	439.342468262
110.530578613	440.278930664
110.124267578	441.215393066
109.717956543	442.151855469
109.311645508	443.088317871
108.905334473	444.024780273
108.499023438	444.977111816
108.092712402	445.929443359
107.686401367	446.961120605
107.233215332	448.135681152
106.576904297	449.548278809
105.811218262	451.008544922
104.951782227	452.532287598
104.061096191	454.056030273
103.170410156	455.579772949
102.264099121	457.103515625
101.279663086	458.658996582
100.232727051	460.262084961
99.1545410156	461.86517334
98.0763549805	463.468261719
96.9981689453	465.071350098
95.9199829102	466.674438477
94.841796875	468.277526855
93.7636108398	469.880615234
92.6854248047	471.38848877
91.6072387695	472.848754883
90.5290527344	474.166137695
89.4508666992	475.388305664
88.3726806641	476.324768066
87.2944946289	477.134216309
86.2631835938	477.657958984
85.2631225586	478.086486816
84.2630615234	478.086486816
83.2161254883	478.086486816
82.2160644531	478.086486816
81.231628418	478.086486816
80.2471923828	478.086486816
79.2940063477	478.086486816
78.3564453125	478.086486816
77.4970092773	478.086486816
76.7469482422	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	478.086486816
76.231262207	477.820800781
76.231262207	477.461364746
76.231262207	477.086303711
76.231262207	476.711242676
76.231262207	476.336181641
76.231262207	475.914245605
76.231262207	475.44543457
76.231262207	474.914123535
75.8249511719	474.2421875
75.2780151367	473.570251465
74.1998291016	472.78894043
72.7935180664	471.820129395
70.8559570313	470.460693359
68.8559570313	468.945007324
66.8559570313	467.304321289
64.8559570313	465.663635254
62.8559570313	464.022949219
60.8559570313	462.382263184
58.8559570313	460.725952148
56.8559570313	459.069641113
54.8559570313	457.413330078
52.8559570313	455.757019043
50.8559570313	454.069458008
48.8559570313	452.381896973
46.8559570313	450.694335938
44.8559570313	449.006774902
42.8559570313	447.319213867
40.8559570313	445.631652832
38.8559570313	444.115966797
36.8559570313	442.725280762
34.8559570313	441.631469727
32.8559570313	440.631408691
30.8559570313	439.912597656
28.9496459961	439.350036621
27.3870849609	439.037475586
25.9651489258	438.803039551
24.7775878906	438.803039551
23.6056518555	438.803039551
22.4337158203	438.803039551
21.2617797852	438.803039551
19.98046875	438.803039551
18.6210327148	438.803039551
17.0115966797	438.803039551
15.2459106445	438.803039551
13.2614746094	438.537353516
11.2770385742	438.22479248
9.29260253906	437.849731445
7.30816650391	437.42779541
5.32373046875	436.958984375
3.33929443359	436.49017334
1.35485839844	435.958862305
0	435.39630127
0	434.833740234
0	434.271179199
0	433.708618164
0	433.146057129
0	432.583496094
0	432.020935059
0	431.458374023
0	430.895812988
0	430.333251953
0	429.770690918
0	429.161254883
0	428.504943848
0	427.629882813
0	426.582946777
0	425.426635742
0	424.270324707
0	423.223388672
0	422.348327637
0.476135253906	421.676391602
1.07928466797	421.051330566
1.95227050781	420.426269531
3.06329345703	419.801208496
4.53942871094	419.176147461
6.12664794922	418.551086426
7.98370361328	417.926025391
9.92010498047	417.300964355
11.9200439453	416.67590332
13.9199829102	416.050842285
15.919921875	415.33203125
17.9198608398	414.550720215
19.9197998047	413.50378418
21.9197387695	412.206848145
23.9196777344	410.519287109
25.9196166992	408.691101074
27.9195556641	406.691101074
29.9194946289	404.691101074
31.9194335938	402.691101074
33.9193725586	400.691101074
35.9193115234	398.691101074
37.9192504883	396.691101074
39.9191894531	394.691101074
41.919128418	392.691101074
43.9190673828	390.691101074
45.9190063477	388.691101074
47.9189453125	386.691101074
49.9188842773	384.691101074
51.9188232422	382.691101074
53.918762207	380.691101074
55.9187011719	378.691101074
57.9186401367	376.691101074
59.9185791016	374.691101074
61.9185180664	372.691101074
63.9184570313	370.691101074
65.9183959961	368.691101074
67.9183349609	366.691101074
69.9182739258	364.691101074
71.854675293	362.691101074
73.6641235352	360.691101074
75.0926513672	358.691101074
76.3941650391	356.691101074
77.3623657227	354.691101074
78.2353515625	352.691101074
78.7908325195	350.691101074
79.1717529297	348.691101074
79.1717529297	346.691101074
79.1717529297	344.691101074
79.1717529297	342.691101074
78.8904418945	340.691101074
78.4372558594	338.691101074
77.9684448242	336.691101074
77.4058837891	334.691101074
76.7651977539	332.691101074
76.0776367188	330.691101074
75.3900756836	328.691101074
74.7025146484	326.691101074
74.0149536133	324.691101074
73.3273925781	322.691101074
72.639831543	320.691101074
71.9522705078	318.691101074
71.2647094727	316.691101074
70.5771484375	314.691101074
69.8895874023	312.691101074
69.2020263672	310.691101074
68.514465332	308.691101074
67.8269042969	306.691101074
67.1393432617	304.691101074
66.4517822266	302.691101074
65.7642211914	300.691101074
65.0766601563	298.691101074
64.3890991211	296.691101074
63.7015380859	294.691101074
63.0139770508	292.691101074
62.3264160156	290.691101074
61.6388549805	288.691101074
60.9512939453	286.691101074
60.2637329102	284.691101074
59.529296875	282.691101074
58.7792358398	280.691101074
57.9822998047	278.691101074
57.1384887695	276.691101074
56.2946777344	274.691101074
55.4508666992	272.894165039
54.9351806641	272.081604004
54.6226196289	271.862792969
54.6226196289	271.862792969
54.6226196289	271.862792969
54.6226196289	271.862792969
54.6226196289	271.862792969
54.6226196289	271.862792969
54.6226196289	271.862792969
54.4038085938	272.100830078
54.1381225586	272.370605469
53.8255615234	272.703918457
53.5130004883	273.084838867
53.1848144531	273.592712402
52.825378418	274.116455078
52.4659423828	274.719604492
52.0908813477	275.370361328
51.6689453125	276.17980957
51.2470092773	277.03692627
50.7781982422	278.116210938
50.278137207	279.259033203
49.7155761719	280.449462891
49.1530151367	281.639892578
48.5904541016	282.830322266
47.9966430664	284.020751953
47.3872070313	285.211181641
46.7465209961	286.401611328
46.0902099609	287.623779297
45.4338989258	288.861816406
44.7775878906	290.099853516
44.1212768555	291.337890625
43.4337158203	292.623535156
42.7461547852	293.909179688
42.01171875	295.194824219
41.2772827148	296.48046875
40.5428466797	297.766113281
39.8084106445	299.051757813
39.0739746094	300.337402344
38.3395385742	301.623046875
37.6051025391	302.908691406
36.8706665039	304.194335938
36.1362304688	305.479980469
35.4017944336	306.765625
34.6673583984	308.051269531
33.9329223633	309.336914063
33.1984863281	310.622558594
32.464050293	311.908203125
31.7296142578	313.193847656
30.9951782227	314.479492188
30.2607421875	315.765136719
29.5263061523	317.05078125
28.8387451172	318.336425781
28.151184082	319.622070313
27.4636230469	320.907714844
26.7760620117	322.193359375
26.0885009766	323.479003906
25.4009399414	324.764648438
24.7133789063	326.050292969
24.0258178711	327.3359375
23.3382568359	328.573974609
22.6975708008	329.748535156
22.1975097656	330.73260498
21.7286987305	331.669067383
21.3536376953	332.415039063
21.0410766602	333.034057617
21.0410766602	333.367370605
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.0410766602	333.589538574
21.3267822266	333.308227539
21.8346557617	332.839416504
22.6758422852	332.261230469
23.6440429688	331.683044434
24.8503417969	331.245483398
26.2470703125	331.011047363
27.866027832	331.011047363
29.5167236328	331.011047363
31.2785644531	331.011047363
33.0880126953	331.011047363
34.9768066406	331.011047363
36.9290771484	331.011047363
38.9290161133	331.011047363
40.9289550781	331.011047363
42.928894043	330.573486328
44.9288330078	329.760925293
46.9287719727	328.307739258
48.9287109375	326.401428223
50.9286499023	324.401428223
52.9285888672	322.401428223
54.928527832	320.401428223
56.9284667969	318.401428223
58.9284057617	316.401428223
60.9283447266	314.401428223
62.9282836914	312.401428223
64.9282226563	310.401428223
66.9281616211	308.401428223
68.9281005859	306.401428223
70.9280395508	304.401428223
72.9279785156	302.401428223
74.9279174805	300.401428223
76.9278564453	298.401428223
78.9277954102	296.401428223
80.927734375	294.401428223
82.9276733398	292.401428223
84.9276123047	290.401428223
86.9275512695	288.401428223
88.9274902344	286.401428223
90.9274291992	284.401428223
92.9273681641	282.401428223
94.9273071289	280.401428223
96.9272460938	278.401428223
98.9271850586	276.401428223
100.927124023	274.401428223
102.927062988	272.401428223
104.927001953	270.401428223
106.926940918	268.401428223
108.926879883	266.401428223
110.926818848	264.401428223
112.926757813	262.401428223
114.926696777	260.401428223
116.926635742	258.401428223
118.926574707	256.401428223
120.926513672	254.401428223
122.926452637	252.401428223
124.926391602	250.401428223
126.926330566	248.401428223
128.878601074	246.401428223
130.76739502	244.401428223
132.608581543	242.401428223
134.418029785	240.448242188
136.227478027	238.510681152
137.941711426	236.713745117
139.608276367	234.979309082
141.05267334	233.541748047
142.274841309	232.291687012
143.116027832	231.338500977
143.861999512	230.479064941
144.369873047	229.900878906
144.750793457	229.463317871
145.004699707	229.150756836
145.258605957	228.869445801
145.258605957	228.635009766
145.258605957	228.41619873
145.496643066	228.150512695
145.734680176	227.83795166
146.131469727	227.353515625
146.782226563	226.77532959
147.766296387	226.025268555
148.829711914	225.24395752
150.051879883	224.368896484
151.305786133	223.493835449
152.559692383	222.587524414
153.765991211	221.681213379
154.781799316	220.774902344
155.718261719	219.946716309
156.432495117	219.274780273
156.956237793	218.712219238
157.2578125	218.290283203
157.495849609	217.915222168
157.495849609	217.602661133
157.495849609	217.321350098
157.495849609	217.055664063
157.495849609	216.789978027
157.495849609	216.524291992
157.495849609	216.258605957
157.495849609	215.946044922
157.495849609	215.617858887
157.495849609	215.289672852
157.277038574	214.961486816
156.948852539	214.633300781
156.526916504	214.367614746
156.011230469	214.101928711
155.448669434	213.867492676
154.682983398	213.633056641
153.776672363	213.414245605
152.729736328	213.19543457
151.651550293	212.976623535
150.510864258	212.7578125
149.323303223	212.539001465
148.088867188	212.32019043
146.854431152	212.101379395
145.619995117	211.835693359
144.385559082	211.570007324
143.151123047	211.241821289
141.916687012	210.913635254
140.682250977	210.554199219
139.447814941	210.179138184
138.260253906	209.804077148
137.119567871	209.429016113
136.041381836	209.053955078
134.994445801	208.678894043
134.056884766	208.397583008
133.15057373	208.131896973
132.306762695	207.913085938
131.49420166	207.694274902
130.837890625	207.694274902
130.29095459	207.694274902
129.884643555	207.694274902
129.52520752	207.694274902
129.165771484	207.694274902
128.806335449	207.694274902
128.446899414	207.694274902
128.087463379	207.694274902
127.774902344	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.509216309	207.694274902
127.985351563	207.694274902
128.826538086	207.694274902
130.159790039	207.694274902
131.635925293	207.694274902
133.524719238	207.694274902
135.524658203	207.694274902
137.524597168	207.694274902
139.524536133	207.475463867
141.524475098	207.116027832
143.524414063	206.740966797
145.524353027	206.319030762
147.524291992	205.897094727
149.524230957	205.459533691
151.524169922	204.990722656
153.524108887	204.459411621
155.524047852	203.849975586
157.523986816	203.178039551
159.523925781	202.506103516
161.523864746	201.80291748
163.523803711	201.099731445
165.523742676	200.39654541
167.523681641	199.693359375
169.523620605	198.99017334
171.52355957	198.286987305
