61.3552856445	464.388916016
59.7458496094	463.63885498
58.1364135742	462.826293945
56.5269775391	461.95123291
55.0269165039	460.888671875
53.5737304688	459.77923584
52.3392944336	458.576049805
51.2611083984	457.41973877
50.4172973633	456.497802734
49.9172363281	456.013366699
49.9172363281	456.013366699
49.9172363281	456.013366699
49.9172363281	456.013366699
49.9172363281	456.013366699
49.9172363281	456.013366699
49.9172363281	456.013366699
49.9172363281	456.632385254
49.589050293	457.77520752
49.0733642578	459.632263184
48.4795532227	461.632202148
47.7919921875	463.632141113
47.0888061523	465.632080078
46.3856201172	467.632019043
45.682434082	469.631958008
44.9792480469	471.631896973
44.2760620117	473.631835938
43.6353759766	475.631774902
43.1196899414	477.536437988
42.7133789063	479.155395508
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.3851928711	480.615661621
42.7185058594	480.83782959
43.4168701172	481.123535156
44.289855957	481.409240723
45.7183837891	481.694946289
47.4802246094	481.694946289
49.3690185547	481.694946289
51.2578125	481.429260254
53.1466064453	480.522949219
55.0354003906	479.179138184
56.9241943359	477.179138184
58.7653808594	475.179138184
60.5272216797	473.179138184
62.2255249023	471.179138184
63.7175292969	469.179138184
65.1460571289	467.179138184
66.2094726563	465.179138184
67.1459350586	463.179138184
67.6538085938	461.179138184
67.987121582	459.179138184
68.2251586914	457.179138184
68.4631958008	455.179138184
68.7012329102	453.179138184
68.9392700195	451.179138184
69.1773071289	449.179138184
69.4153442383	447.179138184
69.6533813477	445.179138184
69.891418457	443.179138184
70.1294555664	441.179138184
70.3674926758	439.179138184
70.6055297852	437.179138184
70.8435668945	435.179138184
71.0816040039	433.179138184
71.3196411133	431.179138184
71.6053466797	429.179138184
71.8910522461	427.179138184
72.1767578125	425.179138184
72.4624633789	423.179138184
72.7481689453	421.179138184
73.0338745117	419.179138184
73.2401733398	417.179138184
73.2401733398	415.179138184
73.2401733398	413.179138184
73.2401733398	411.179138184
73.2401733398	409.179138184
73.2401733398	407.179138184
73.0213623047	405.179138184
72.8025512695	403.179138184
72.5837402344	401.179138184
72.3649291992	399.179138184
72.1461181641	397.179138184
71.9273071289	395.179138184
71.7084960938	393.179138184
71.4896850586	391.179138184
71.2708740234	389.179138184
71.0520629883	387.179138184
71.0520629883	385.179138184
71.0520629883	383.179138184
71.0520629883	381.179138184
71.0520629883	379.179138184
71.0520629883	377.179138184
71.0520629883	375.179138184
71.0520629883	373.179138184
71.0520629883	371.179138184
71.0520629883	369.179138184
71.0520629883	367.179138184
71.0520629883	365.179138184
71.0520629883	363.179138184
71.0520629883	361.179138184
71.0520629883	359.179138184
71.0520629883	357.179138184
71.0520629883	355.179138184
71.0520629883	353.179138184
71.0520629883	351.179138184
71.0520629883	349.179138184
71.0520629883	347.179138184
71.0520629883	345.179138184
71.0520629883	343.179138184
71.0520629883	341.179138184
71.0520629883	339.225952148
71.0520629883	337.663391113
71.0520629883	336.553955078
71.0520629883	335.928894043
71.0520629883	335.413208008
71.0520629883	335.413208008
71.0520629883	335.413208008
71.0520629883	335.413208008
71.0520629883	335.413208008
71.0520629883	335.413208008
71.0520629883	335.413208008
70.7707519531	335.413208008
70.317565918	335.635375977
69.6300048828	335.873413086
68.8643188477	336.111450195
67.8642578125	336.349487305
66.7860717773	336.587524414
65.6610107422	336.587524414
64.535949707	336.587524414
63.4108886719	336.587524414
62.2858276367	336.587524414
61.1607666016	336.368713379
60.0357055664	336.087402344
58.8950195313	335.602966309
57.7543334961	334.993530273
56.6605224609	334.227844238
55.6135864258	333.368408203
54.5666503906	332.274597168
53.5197143555	331.055786133
52.4727783203	329.696350098
51.4258422852	328.258789063
50.37890625	326.774353027
49.3319702148	325.289916992
48.2850341797	323.805480957
47.2380981445	322.321044922
46.1911621094	320.977233887
45.1442260742	319.774047852
44.1910400391	318.914611816
43.3003540039	318.258300781
42.5346679688	317.898864746
41.7846069336	317.633178711
41.0814208984	317.633178711
40.3782348633	317.633178711
39.6750488281	317.633178711
38.971862793	317.633178711
38.2686767578	317.633178711
37.5654907227	317.633178711
36.8623046875	317.633178711
36.1591186523	317.633178711
35.4559326172	317.633178711
34.705871582	317.633178711
33.9089355469	317.633178711
33.0963745117	317.633178711
32.2525634766	317.633178711
31.4087524414	317.633178711
30.5649414063	317.633178711
29.7211303711	317.633178711
28.8616943359	317.398742676
28.0022583008	317.133056641
27.1115722656	316.742370605
26.2208862305	316.21105957
25.2677001953	315.382873535
24.2832641602	314.5078125
23.283203125	313.539001465
22.2518920898	312.57019043
21.2049560547	311.601379395
20.1267700195	310.632568359
19.0329589844	309.632507324
17.9391479492	308.616821289
16.7984619141	307.554260254
15.6265258789	306.460449219
14.4389648438	305.257263184
13.2201538086	303.991577148
11.9857177734	302.585266113
10.7044067383	301.100830078
9.37622070313	299.460144043
8.01678466797	297.772583008
6.64172363281	295.928771973
5.26666259766	294.038085938
3.8603515625	292.100524902
2.45404052734	290.162963867
1.04772949219	288.225402832
0	286.287841797
0	284.350280762
0	282.412719727
0	280.475158691
0	278.537597656
0	276.600036621
0	274.662475586
0	272.724914551
0	270.834228516
0	269.14666748
0	267.755981445
0	266.97467041
0	266.396484375
0	266.16204834
0	266.16204834
0	266.16204834
0	266.16204834
0	266.16204834
0	266.16204834
0	266.16204834
0	266.16204834
0	265.927612305
0	265.66192627
0	265.349365234
0	264.927429199
0	264.349243164
0	263.739807129
0	263.130371094
0	262.520935059
0	261.911499023
0	261.302062988
0	260.583251953
0	259.676940918
0	258.583129883
0	257.458068848
0.206298828125	256.286132813
0.682434082031	255.036071777
1.60302734375	253.723510742
2.63470458984	252.364074707
3.96795654297	250.848388672
5.36468505859	249.207702637
6.80908203125	247.551391602
8.25347900391	245.863830566
9.69787597656	244.035644531
11.1422729492	242.129333496
12.3961791992	240.129333496
13.5072021484	238.129333496
14.30078125	236.129333496
14.9991455078	234.129333496
15.3959350586	232.129333496
15.681640625	230.129333496
15.9196777344	228.129333496
16.1577148438	226.129333496
16.3957519531	224.129333496
16.6337890625	222.129333496
16.9671020508	220.129333496
17.3638916016	218.129333496
18.0305175781	216.129333496
18.8240966797	214.129333496
19.6970825195	212.129333496
20.5700683594	210.129333496
21.4430541992	208.129333496
22.3160400391	206.129333496
23.1890258789	204.129333496
24.0620117188	202.129333496
24.9349975586	200.129333496
25.8079833984	198.129333496
26.6809692383	196.129333496
27.5539550781	194.129333496
28.426940918	192.129333496
29.2999267578	190.129333496
30.1729125977	188.129333496
31.0458984375	186.129333496
31.9188842773	184.129333496
32.7918701172	182.129333496
33.664855957	180.129333496
34.5378417969	178.129333496
35.4108276367	176.129333496
36.2838134766	174.129333496
37.1567993164	172.129333496
38.0297851563	170.129333496
38.9027709961	168.129333496
39.7757568359	166.129333496
40.6487426758	164.129333496
41.458190918	162.129333496
42.1089477539	160.129333496
42.5533447266	158.129333496
42.7596435547	156.129333496
42.7596435547	154.129333496
42.7596435547	152.129333496
42.7596435547	150.129333496
42.7596435547	148.129333496
42.7596435547	146.129333496
42.7596435547	144.129333496
42.7596435547	142.129333496
42.7596435547	140.129333496
42.7596435547	138.129333496
42.4783325195	136.129333496
42.1501464844	134.129333496
41.6969604492	132.129333496
41.1500244141	130.129333496
40.4624633789	128.129333496
39.7749023438	126.176147461
39.1342163086	124.832336426
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
38.6341552734	123.926025391
39.0785522461	123.926025391
40.3641967773	123.926025391
41.8403320313	123.926025391
43.8402709961	123.691589355
45.8402099609	123.42590332
47.8401489258	123.160217285
49.8400878906	122.87890625
51.8400268555	122.597595215
53.8399658203	122.31628418
55.8399047852	122.034973145
57.83984375	121.800537109
59.8397827148	121.800537109
61.8397216797	121.800537109
63.8396606445	121.800537109
65.8395996094	121.800537109
67.8395385742	121.800537109
69.8394775391	121.800537109
71.8394165039	121.800537109
73.8393554688	121.800537109
75.8392944336	121.800537109
77.8392333984	121.800537109
79.8391723633	121.800537109
81.8391113281	121.800537109
83.839050293	121.800537109
85.8389892578	121.800537109
87.8389282227	121.800537109
89.8388671875	121.800537109
91.8388061523	121.800537109
93.8387451172	121.800537109
95.838684082	121.800537109
97.8386230469	121.800537109
99.8385620117	121.800537109
101.838500977	121.800537109
103.838439941	121.800537109
105.838378906	121.800537109
107.838317871	121.800537109
109.838256836	121.800537109
111.838195801	121.800537109
113.838134766	121.800537109
115.83807373	121.800537109
117.838012695	121.800537109
119.83795166	121.800537109
121.837890625	121.800537109
123.83782959	121.800537109
125.837768555	121.800537109
127.83770752	121.800537109
129.837646484	121.800537109
131.837585449	121.800537109
133.837524414	122.022705078
135.837463379	122.260742188
137.837402344	122.546447754
139.837341309	122.927368164
141.837280273	123.387634277
143.837219238	124.054260254
145.837158203	124.958984375
147.837097168	126.292236328
149.837036133	127.800109863
151.836975098	129.752380371
153.836914063	131.752319336
155.836853027	133.752258301
157.836791992	135.752197266
159.836730957	137.75213623
161.836669922	139.752075195
163.836608887	141.75201416
165.836547852	143.751953125
167.836486816	145.75189209
169.836425781	147.751831055
171.836364746	149.75177002
173.836303711	151.751708984
175.836242676	153.751647949
177.836181641	155.751586914
179.836120605	157.751525879
181.772521973	159.751464844
183.470825195	161.751403809
185.010437012	163.751342773
186.026245117	165.751281738
186.645263672	167.751220703
186.645263672	169.751159668
186.645263672	171.751098633
186.410827637	173.751037598
185.988891602	175.750976563
185.426330566	177.750915527
184.738769531	179.750854492
183.894958496	181.750793457
183.004272461	183.750732422
182.113586426	185.750671387
181.222900391	187.750610352
180.316589355	189.750549316
179.37902832	191.750488281
178.378967285	193.750427246
177.33203125	195.750366211
176.253845215	197.750305176
175.16003418	199.750244141
174.066223145	201.750183105
172.972412109	203.75012207
171.878601074	205.750061035
170.784790039	207.75
169.690979004	209.749938965
168.597167969	211.74987793
167.503356934	213.749816895
166.409545898	215.749755859
165.315734863	217.749694824
164.221923828	219.749633789
163.128112793	221.749572754
162.034301758	223.749511719
160.862365723	225.749450684
159.674804688	227.749389648
158.440368652	229.749328613
157.159057617	231.749267578
155.783996582	233.749206543
154.377685547	235.749145508
152.908874512	237.749084473
151.393188477	239.749023438
149.830627441	241.748962402
148.252441406	243.748901367
146.627380371	245.748840332
144.971069336	247.748779297
143.299133301	249.748718262
141.595947266	251.748657227
139.89276123	253.748596191
138.189575195	255.748535156
136.48638916	257.748474121
134.783203125	259.748413086
133.08001709	261.748352051
131.376831055	263.748291016
129.67364502	265.74822998
127.970458984	267.748168945
126.267272949	269.74810791
124.564086914	271.748046875
122.860900879	273.74798584
121.157714844	275.747924805
119.454528809	277.74786377
117.751342773	279.747802734
116.032531738	281.747741699
114.235595703	283.747680664
112.391784668	285.747619629
110.501098633	287.747558594
108.547912598	289.747497559
106.594726563	291.747436523
104.610290527	293.747375488
102.625854492	295.747314453
100.641418457	297.747253418
98.6569824219	299.747192383
96.6725463867	301.747131348
94.6881103516	303.747070313
92.7036743164	305.747009277
90.7192382813	307.746948242
88.7348022461	309.746887207
86.7503662109	311.746826172
84.7659301758	313.746765137
82.7814941406	315.746704102
80.7970581055	317.746643066
78.8126220703	319.746582031
76.8281860352	321.746520996
74.84375	323.746459961
72.8593139648	325.746398926
70.8748779297	327.746337891
68.8904418945	329.746276855
66.9060058594	331.74621582
64.9215698242	333.746154785
62.9371337891	335.74609375
60.9526977539	337.746032715
58.9682617188	339.74597168
56.9838256836	341.745910645
54.9993896484	343.745849609
53.0149536133	345.745788574
51.0305175781	347.745727539
49.046081543	349.745666504
47.0616455078	351.745605469
45.0772094727	353.745544434
43.0927734375	355.745483398
41.1083374023	357.745422363
39.1239013672	359.745361328
37.139465332	361.745300293
35.1550292969	363.745239258
33.1705932617	365.745178223
31.1861572266	367.745117188
29.2017211914	369.745056152
27.2172851563	371.744995117
25.2328491211	373.744934082
23.2484130859	375.744873047
21.2639770508	377.744812012
19.2795410156	379.744750977
17.2951049805	381.744689941
15.3106689453	383.744628906
13.3262329102	385.744567871
11.341796875	387.744506836
9.35736083984	389.744445801
7.37292480469	391.744384766
5.38848876953	393.74432373
3.40405273438	395.744262695
1.41961669922	397.74420166
0	399.744140625
0	401.74407959
0	403.744018555
0	405.74395752
0	407.743896484
0	409.743835449
0	411.743774414
0	413.743713379
0	415.743652344
0	417.743591309
0	419.743530273
0	421.743469238
0	423.743408203
0	425.743347168
0	427.743286133
0	429.743225098
0	431.743164063
0	433.743103027
0	435.743041992
0	437.742980957
0	439.742919922
0	441.742858887
0	443.742797852
0	445.742736816
0	447.742675781
0	449.742614746
0	451.742553711
0	453.742492676
0	455.742431641
0	457.742370605
0	459.74230957
0	461.742248535
0	463.7421875
0	465.742126465
0	467.74206543
0	469.742004395
0	471.741943359
0	473.741882324
0	475.741821289
0	477.741760254
0	479.741699219
0	481.741638184
0	483.741577148
0	485.741516113
0	487.741455078
0	489.741394043
0	491.741333008
0	493.741271973
0	495.741210938
0	497.741149902
0	499.741088867
0	501.741027832
0	503.740966797
0	505.693237305
0	507.69317627
0	509.693115234
0	511.693054199
0	511.693054199
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0	511.302368164
0.984069824219	511.067932129
2.73004150391	510.411621094
4.72998046875	509.145935059
6.72991943359	507.145935059
8.72985839844	505.145935059
10.7297973633	503.145935059
12.7297363281	501.145935059
14.729675293	499.145935059
16.7296142578	497.145935059
18.7295532227	495.145935059
20.7294921875	493.145935059
22.7294311523	491.145935059
24.7293701172	489.145935059
26.729309082	487.145935059
28.7292480469	485.145935059
30.7291870117	483.145935059
32.7291259766	481.145935059
34.7290649414	479.145935059
36.7290039063	477.145935059
38.7289428711	475.145935059
40.7288818359	473.145935059
42.7288208008	471.145935059
44.7287597656	469.145935059
46.7286987305	467.145935059
48.6809692383	465.145935059
50.5697631836	463.145935059
52.2680664063	461.145935059
53.6489257813	459.145935059
54.6329956055	457.145935059
55.1408691406	455.145935059
55.1408691406	453.145935059
55.1408691406	451.145935059
54.8751831055	449.145935059
54.5157470703	447.145935059
54.0938110352	445.145935059
53.671875	443.145935059
53.2499389648	441.145935059
52.8280029297	439.145935059
52.4060668945	437.145935059
52.0310058594	435.145935059
51.7184448242	433.145935059
51.4371337891	431.145935059
51.1714477539	429.145935059
50.9057617188	427.145935059
50.6400756836	425.145935059
50.3743896484	423.145935059
50.1087036133	421.145935059
49.8430175781	419.145935059
49.577331543	417.145935059
49.3116455078	415.145935059
49.0459594727	413.145935059
48.7802734375	411.145935059
48.5145874023	409.145935059
48.2489013672	407.145935059
47.983215332	405.145935059
47.7175292969	403.145935059
47.4518432617	401.145935059
47.1861572266	399.145935059
46.9204711914	397.145935059
46.6547851563	395.145935059
46.3890991211	393.145935059
46.1234130859	391.145935059
45.8577270508	389.145935059
45.5920410156	387.145935059
45.3263549805	385.145935059
45.0606689453	383.145935059
44.7949829102	381.145935059
44.529296875	379.145935059
44.2636108398	377.145935059
43.9979248047	375.145935059
43.7322387695	373.145935059
43.4665527344	371.145935059
43.2008666992	369.145935059
42.9351806641	367.145935059
