193.586914063	212.19140625
193.024353027	212.461181641
191.711791992	213.111938477
190.196105957	213.857910156
188.305419922	214.857849121
186.352233887	216.032409668
184.352233887	217.540283203
182.352233887	219.159240723
180.352233887	221.048034668
178.352233887	222.984436035
176.352233887	224.920837402
174.352233887	226.87310791
172.352233887	228.825378418
170.352233887	230.777648926
168.352233887	232.729919434
166.352233887	234.618713379
164.445922852	236.190063477
162.555236816	237.602661133
160.758300781	238.459777832
159.133239746	239.031188965
157.961303711	239.316894531
156.914367676	239.554931641
156.211181641	239.554931641
155.601745605	239.554931641
155.00793457	239.554931641
154.367248535	239.554931641
153.4296875	239.554931641
152.304626465	239.554931641
151.07019043	239.554931641
149.804504395	239.554931641
148.538818359	239.554931641
147.257507324	239.554931641
145.882446289	239.554931641
144.382385254	239.554931641
142.772949219	239.554931641
141.163513184	239.554931641
139.554077148	239.554931641
137.944641113	239.983459473
136.335205078	240.983398438
134.725769043	242.110290527
133.069458008	243.586425781
131.366271973	245.237121582
129.616210938	247.078308105
127.850524902	248.967102051
126.084838867	250.967041016
124.319152832	252.96697998
122.553466797	254.966918945
120.787780762	256.96685791
119.022094727	258.966796875
117.256408691	260.96673584
115.490722656	262.966674805
113.725036621	264.96661377
111.959350586	266.966552734
110.193664551	268.966491699
108.490478516	270.966430664
106.81854248	272.966369629
105.302856445	274.966308594
103.83404541	276.966247559
102.521484375	278.966186523
101.30267334	280.902587891
100.255737305	282.553283691
99.2556762695	284.013549805
98.4431152344	284.965881348
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.8805541992	285.521362305
97.3648681641	285.521362305
96.5523071289	285.521362305
95.0522460938	285.521362305
93.3803100586	285.521362305
91.3803100586	285.521362305
89.3803100586	285.521362305
87.3803100586	285.521362305
85.3803100586	285.521362305
83.3803100586	285.521362305
81.3803100586	285.521362305
79.3803100586	285.521362305
77.3803100586	285.521362305
75.4896240234	285.521362305
73.7708129883	285.521362305
72.3645019531	285.521362305
71.036315918	285.521362305
69.7550048828	285.521362305
68.4893188477	285.521362305
67.2236328125	285.521362305
66.0048217773	285.521362305
64.8641357422	285.521362305
63.785949707	285.521362305
62.8952636719	285.521362305
62.1920776367	285.521362305
61.7232666016	285.521362305
61.2700805664	285.521362305
60.8481445313	285.521362305
60.4262084961	285.521362305
60.0042724609	285.521362305
59.5823364258	285.521362305
59.1604003906	285.521362305
58.7384643555	285.521362305
57.9884033203	286.092773438
57.1445922852	286.759399414
56.06640625	287.648254395
54.9257202148	288.632324219
53.7381591797	289.616394043
52.5505981445	290.616333008
51.3630371094	291.616271973
50.1754760742	292.616210938
49.0816650391	293.505065918
48.0816040039	294.251037598
47.4252929688	294.520812988
46.9252319336	294.520812988
46.9252319336	294.520812988
46.9252319336	294.520812988
46.9252319336	294.520812988
46.9252319336	294.520812988
46.9252319336	294.192626953
46.9252319336	293.723815918
46.9252319336	293.114379883
46.9252319336	292.489318848
46.9252319336	291.864257813
46.9252319336	291.239196777
46.9252319336	290.614135742
46.9252319336	289.989074707
46.9252319336	289.332763672
46.9252319336	288.676452637
46.9252319336	287.973266602
47.3061523438	287.270080566
47.9569091797	286.645019531
48.6552734375	286.019958496
49.4964599609	285.301147461
50.3694458008	284.347961426
51.2583007813	282.847900391
52.1471557617	281.113464355
52.8931274414	279.113464355
53.6390991211	277.113464355
54.3850708008	275.113464355
55.1310424805	273.113464355
55.8770141602	271.113464355
56.6229858398	269.113464355
57.3689575195	267.113464355
58.1149291992	265.113464355
58.8609008789	263.113464355
59.6068725586	261.113464355
60.321105957	259.113464355
61.0194702148	257.113464355
61.6702270508	255.113464355
62.3209838867	253.113464355
62.9400024414	251.113464355
63.5590209961	249.113464355
64.1780395508	247.113464355
64.7811889648	245.113464355
65.3049316406	243.113464355
65.7810668945	241.113464355
66.1619873047	239.113464355
66.495300293	237.113464355
66.7810058594	235.113464355
67.0667114258	233.113464355
67.3206176758	231.113464355
67.5745239258	229.113464355
67.8125610352	227.113464355
68.0188598633	225.113464355
68.2251586914	223.113464355
68.2251586914	221.113464355
68.2251586914	219.113464355
68.2251586914	217.113464355
68.2251586914	215.113464355
68.2251586914	213.113464355
68.2251586914	211.113464355
68.2251586914	209.113464355
68.2251586914	207.113464355
68.2251586914	205.113464355
68.2251586914	203.113464355
68.2251586914	201.113464355
68.2251586914	199.113464355
68.2251586914	197.113464355
68.2251586914	195.113464355
68.2251586914	193.113464355
68.2251586914	191.113464355
68.2251586914	189.113464355
68.2251586914	187.113464355
68.2251586914	185.113464355
68.2251586914	183.113464355
68.2251586914	181.113464355
68.2251586914	179.113464355
68.2251586914	177.113464355
68.2251586914	175.113464355
68.2251586914	173.113464355
68.2251586914	171.113464355
68.2251586914	169.113464355
68.2251586914	167.113464355
68.2251586914	165.113464355
68.2251586914	163.113464355
68.2251586914	161.113464355
68.2251586914	159.113464355
68.2251586914	157.113464355
68.2251586914	155.113464355
68.2251586914	153.113464355
68.2251586914	151.113464355
68.2251586914	149.113464355
68.2251586914	147.113464355
68.2251586914	145.113464355
68.2251586914	143.113464355
68.2251586914	141.113464355
68.2251586914	139.113464355
68.2251586914	137.113464355
68.2251586914	135.113464355
68.2251586914	133.113464355
68.2251586914	131.113464355
68.2251586914	129.113464355
68.2251586914	127.113464355
68.2251586914	125.113464355
68.2251586914	123.113464355
68.2251586914	121.113464355
68.2251586914	119.113464355
68.2251586914	117.113464355
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.2251586914	115.28527832
68.4314575195	115.28527832
69.3679199219	115.28527832
70.9868774414	115.28527832
72.9868164063	115.28527832
74.9867553711	115.28527832
76.9866943359	115.28527832
78.9866333008	115.28527832
80.9865722656	115.28527832
82.9865112305	115.28527832
84.9864501953	115.28527832
86.9863891602	115.28527832
88.986328125	115.28527832
90.9862670898	115.28527832
92.9862060547	115.28527832
94.9861450195	115.28527832
96.9860839844	115.28527832
98.9860229492	115.28527832
100.985961914	115.28527832
102.985900879	115.28527832
104.985839844	115.507446289
106.985778809	115.729614258
108.985717773	115.951782227
110.985656738	116.173950195
112.985595703	116.396118164
114.985534668	116.618286133
116.985473633	116.840454102
118.985412598	117.06262207
120.985351563	117.284790039
122.985290527	117.506958008
124.985229492	117.729125977
126.985168457	117.951293945
128.985107422	118.173461914
130.985046387	118.395629883
132.984985352	118.617797852
134.984924316	118.83996582
136.984863281	119.062133789
138.984802246	119.300170898
140.984741211	119.538208008
142.984680176	119.776245117
144.984619141	120.061950684
146.984558105	120.442871094
148.98449707	121.046020508
150.984436035	121.887207031
152.984375	123.014099121
154.984313965	124.474365234
156.98425293	126.283813477
158.984191895	128.188476563
160.984130859	130.188415527
162.984069824	132.188354492
164.984008789	134.188293457
166.983947754	136.188232422
168.983886719	138.188171387
170.983825684	140.188110352
172.983764648	142.188049316
174.983703613	144.187988281
176.983642578	146.187927246
178.983581543	148.187866211
180.983520508	150.187805176
182.983459473	152.187744141
184.983398438	154.187683105
186.983337402	156.18762207
188.983276367	158.187561035
190.983215332	160.1875
192.983154297	162.187438965
194.983093262	164.18737793
196.983032227	166.187316895
198.982971191	168.187255859
200.840026855	170.187194824
202.585998535	172.187133789
203.808166504	174.187072754
204.744628906	176.187011719
205.268371582	178.186950684
205.617553711	180.186889648
205.617553711	182.186828613
205.336242676	184.186767578
204.883056641	186.186706543
204.289245605	188.186645508
203.58605957	190.186584473
202.789123535	192.186523438
201.8984375	194.186462402
200.945251465	196.186401367
199.91394043	198.186340332
198.882629395	200.186279297
197.851318359	202.186218262
196.820007324	204.186157227
195.788696289	206.186096191
194.757385254	208.186035156
193.726074219	210.185974121
192.694763184	212.185913086
191.663452148	214.185852051
190.632141113	216.185791016
189.600830078	218.18572998
188.569519043	220.185668945
187.538208008	222.18560791
186.506896973	224.185546875
185.475585938	226.18548584
184.444274902	228.185424805
183.412963867	230.18536377
182.381652832	232.185302734
181.350341797	234.185241699
180.319030762	236.185180664
179.287719727	238.185119629
178.256408691	240.185058594
177.225097656	242.184997559
176.193786621	244.184936523
175.162475586	246.184875488
174.131164551	248.184814453
173.099853516	250.184753418
172.06854248	252.184692383
171.037231445	254.184631348
170.00592041	256.184570313
168.958984375	258.184509277
167.86517334	260.184448242
166.693237305	262.184387207
165.45880127	264.184326172
164.099365234	266.184265137
162.646179199	268.184204102
161.114868164	270.184143066
159.505432129	272.184082031
157.739746094	274.184020996
155.880310059	276.183959961
153.942749023	278.183898926
151.989562988	280.183837891
150.005126953	282.183776855
148.020690918	284.18371582
146.036254883	286.183654785
144.051818848	288.18359375
142.067382813	290.183532715
140.082946777	292.18347168
138.098510742	294.183410645
136.114074707	296.183349609
134.129638672	298.183288574
132.145202637	300.183227539
130.160766602	302.183166504
128.176330566	304.183105469
126.191894531	306.183044434
124.207458496	308.182983398
122.223022461	310.182922363
120.238586426	312.182861328
118.254150391	314.182800293
116.269714355	316.182739258
114.28527832	318.182678223
112.300842285	320.182617188
110.31640625	322.182556152
108.331970215	324.182495117
106.34753418	326.182434082
104.363098145	328.182373047
102.378662109	330.182312012
100.394226074	332.182250977
98.4097900391	334.182189941
96.4253540039	336.182128906
94.4409179688	338.182067871
92.4564819336	340.182006836
90.4720458984	342.181945801
88.4876098633	344.181884766
86.5031738281	346.18182373
84.518737793	348.181762695
82.5343017578	350.18170166
80.5498657227	352.181640625
78.6123046875	354.18157959
76.7216186523	356.181518555
74.9090576172	358.18145752
73.143371582	360.181396484
71.4714355469	362.181335449
69.8932495117	364.181274414
68.4244384766	366.181213379
67.0181274414	368.181152344
65.7836914063	370.181091309
64.5961303711	372.181030273
63.4710693359	374.180969238
62.3928833008	376.180908203
61.3459472656	378.180847168
60.2990112305	380.180786133
59.2520751953	382.180725098
58.2051391602	384.180664063
57.158203125	386.180603027
56.1112670898	388.180541992
55.0643310547	390.180480957
53.9705200195	392.180419922
52.7985839844	394.180358887
51.5641479492	396.180297852
50.1890869141	398.180236816
48.7359008789	400.180175781
47.2045898438	402.180114746
45.6264038086	404.180053711
43.9700927734	406.179992676
42.2669067383	408.179931641
40.5480957031	410.179870605
38.798034668	412.17980957
37.0323486328	414.179748535
35.2666625977	416.1796875
33.4697265625	418.179626465
31.6727905273	420.17956543
29.8758544922	422.179504395
28.063293457	424.179443359
26.2038574219	426.179382324
24.3444213867	428.179321289
22.4849853516	430.179260254
20.6255493164	432.179199219
18.7661132813	434.179138184
16.9066772461	436.179077148
15.0472412109	438.179016113
13.1878051758	440.178955078
11.3283691406	442.178894043
9.46893310547	444.178833008
7.60949707031	446.178771973
5.75006103516	448.178710938
3.890625	450.178649902
2.03118896484	452.178588867
0.171752929688	454.178527832
0	456.178466797
0	458.178405762
0	460.178344727
0	462.178283691
0	464.178222656
0	466.178161621
0	468.178100586
0	470.178039551
0	472.177978516
0	474.17791748
0	476.177856445
0	478.17779541
0	480.177734375
0	482.17767334
0	484.177612305
0	486.17755127
0	488.177490234
0	490.177429199
0	492.177368164
0	494.177307129
0	496.177246094
0	498.177185059
0	500.177124023
0	502.177062988
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0	503.018249512
0.396789550781	503.018249512
1.33325195313	503.3515625
2.80938720703	503.907043457
4.80932617188	504.47845459
6.80926513672	504.764160156
8.80920410156	504.764160156
10.8091430664	504.764160156
12.8090820313	504.529724121
14.8090209961	504.014038086
16.8089599609	503.263977051
18.8088989258	502.217041016
20.8088378906	500.81072998
22.8087768555	499.201293945
24.8087158203	497.59185791
26.8086547852	495.982421875
28.80859375	494.37298584
30.8085327148	492.763549805
32.8084716797	491.15411377
34.8084106445	489.513427734
36.8083496094	487.825866699
38.8082885742	485.825866699
40.8082275391	483.825866699
42.8081665039	481.825866699
44.8081054688	479.825866699
46.8080444336	477.825866699
48.7444458008	475.825866699
50.4427490234	473.825866699
51.8871459961	471.825866699
53.1410522461	469.825866699
54.2044677734	467.825866699
55.1885375977	465.825866699
56.1726074219	463.825866699
57.1566772461	461.825866699
58.1407470703	459.825866699
59.1248168945	457.825866699
60.1088867188	455.825866699
61.0453491211	453.825866699
61.9342041016	451.825866699
62.7436523438	449.825866699
63.4578857422	447.825866699
63.9022827148	445.825866699
64.1403198242	443.825866699
64.1403198242	441.825866699
64.1403198242	439.825866699
63.6715087891	437.825866699
63.0776977539	435.825866699
62.3901367188	433.825866699
61.6557006836	431.825866699
60.9212646484	429.825866699
60.1868286133	427.825866699
59.4523925781	425.825866699
58.717956543	423.825866699
58.0303955078	421.825866699
57.3740844727	419.825866699
56.7646484375	417.825866699
56.1552124023	415.825866699
55.5457763672	413.825866699
54.936340332	411.825866699
54.3269042969	409.825866699
53.7174682617	407.825866699
53.1080322266	405.825866699
52.4985961914	403.825866699
51.8891601563	401.825866699
51.2797241211	399.825866699
50.6859130859	397.825866699
50.0921020508	395.825866699
49.4982910156	393.825866699
48.9044799805	391.825866699
48.3106689453	389.825866699
47.7168579102	387.825866699
47.123046875	385.825866699
46.5292358398	383.825866699
45.9354248047	381.825866699
45.3416137695	379.825866699
44.7478027344	377.825866699
44.1539916992	375.825866699
43.5601806641	373.825866699
42.9663696289	371.825866699
42.3725585938	369.825866699
41.7787475586	367.825866699
41.3099365234	365.825866699
40.9505004883	363.825866699
40.9505004883	361.825866699
40.9505004883	359.825866699
41.3472900391	357.825866699
42.0615234375	355.825866699
42.9979858398	353.825866699
44.0614013672	351.825866699
45.2677001953	349.825866699
